Time (sec),throughput
20.945273106963494,46200
21.115492873103104,46560
21.291715281352335,47040
21.461935047491945,47400
21.638157455741176,47880
21.814379863990407,48360
21.984599630130017,48720
22.160822038379248,49200
22.33704444662848,49680
22.51326685487771,50160
22.68948926312694,50640
22.86571167137617,51120
23.03593143751578,51480
23.212153845765013,51960
23.388376254014243,52440
23.564598662263474,52920
23.734818428403084,53280
23.911040836652315,53760
24.087263244901546,54240
24.263485653150777,54720
24.433705419290387,55080
24.609927827539618,55560
24.78615023578885,56040
24.96237264403808,56520
25.13259241017769,56880
25.30881481842692,57360
25.485037226676152,57840
25.661259634925383,58320
25.837482043174614,58800
26.013704451423845,59280
26.183924217563455,59640
26.360146625812686,60120
26.536369034061916,60600
26.706588800201526,60960
26.882811208450757,61440
27.053030974590367,61800
27.229253382839598,62280
27.40547579108883,62760
27.58169819933806,63240
27.75191796547767,63600
27.9281403737269,64080
28.104362781976132,64560
28.274582548115742,64920
28.44480231425535,65280
28.621024722504583,65760
28.791244488644193,66120
28.967466896893423,66600
29.143689305142654,67080
29.313909071282264,67440
29.490131479531495,67920
29.666353887780726,68400
29.842576296029957,68880
30.018798704279188,69360
30.189018470418798,69720
30.36524087866803,70200
30.54146328691726,70680
30.71768569516649,71160
30.893908103415722,71640
31.070130511664953,72120
31.240350277804563,72480
31.416572686053794,72960
31.586792452193404,73320
31.763014860442635,73800
31.933234626582244,74160
32.10945703483147,74640
32.2856794430807,75120
32.45589920922031,75480
32.632121617469544,75960
32.80234138360915,76320
32.978563791858384,76800
33.148783557997994,77160
33.325005966247225,77640
33.495225732386835,78000
33.671448140636066,78480
33.841667906775676,78840
34.01789031502491,79320
34.19411272327414,79800
34.36433248941375,80160
34.54055489766298,80640
34.71677730591221,81120
34.89299971416144,81600
35.06321948030105,81960
35.23343924644066,82320
35.40966165468989,82800
35.5798814208295,83160
35.75610382907873,83640
35.92632359521834,84000
36.10254600346757,84480
36.27276576960718,84840
36.448988177856414,85320
36.625210586105645,85800
36.795430352245255,86160
36.971652760494486,86640
37.141872526634096,87000
37.31809493488333,87480
37.49431734313256,87960
37.66453710927217,88320
37.8407595175214,88800
38.01698192577063,89280
38.18720169191024,89640
38.35742145804985,90000
38.53364386629908,90480
38.70386363243869,90840
38.8740833985783,91200
39.05030580682753,91680
39.22652821507676,92160
39.39674798121637,92520
39.5729703894656,93000
39.749192797714834,93480
39.91941256385444,93840
40.095634972103674,94320
40.265854738243284,94680
40.442077146492515,95160
40.618299554741746,95640
40.788519320881356,96000
40.96474172913059,96480
41.14096413737982,96960
41.31718654562905,97440
41.49340895387828,97920
41.66362872001789,98280
41.83985112826712,98760
42.01007089440673,99120
42.18629330265596,99600
42.35651306879557,99960
42.5327354770448,100440
42.70895788529403,100920
42.87917765143364,101280
43.055400059682874,101760
43.231622467932105,102240
43.407844876181336,102720
43.58406728443057,103200
43.7602896926798,103680
43.93050945881941,104040
44.10673186706864,104520
44.28295427531787,105000
44.4591766835671,105480
44.62939644970671,105840
44.80561885795594,106320
44.98184126620517,106800
45.158063674454404,107280
45.328283440594014,107640
45.504505848843245,108120
45.680728257092476,108600
45.85695066534171,109080
46.027170431481316,109440
46.20339283973055,109920
46.37961524797978,110400
46.55583765622901,110880
46.72605742236862,111240
46.90227983061785,111720
47.07249959675746,112080
47.24872200500669,112560
47.4189417711463,112920
47.59516417939553,113400
47.77138658764476,113880
47.947608995893994,114360
48.123831404143225,114840
48.294051170282835,115200
48.470273578532066,115680
48.640493344671675,116040
48.816715752920906,116520
48.986935519060516,116880
49.16315792730975,117360
49.33337769344936,117720
49.50960010169859,118200
49.68582250994782,118680
49.85604227608743,119040
50.03226468433666,119520
50.20848709258589,120000
50.3787068587255,120360
50.54892662486511,120720
50.72514903311434,121200
50.90137144136357,121680
51.0775938496128,122160
51.253816257862034,122640
51.430038666111265,123120
51.606261074360496,123600
51.776480840500106,123960
51.95270324874934,124440
52.12892565699857,124920
52.29914542313818,125280
52.47536783138741,125760
52.65159023963664,126240
52.82181000577625,126600
52.99803241402548,127080
53.16825218016509,127440
53.34447458841432,127920
53.51469435455393,128280
53.69091676280316,128760
53.86113652894277,129120
54.037358937192,129600
54.213581345441234,130080
54.383801111580844,130440
54.560023519830075,130920
54.736245928079306,131400
54.91246833632854,131880
55.08268810246815,132240
55.25891051071738,132720
55.43513291896661,133200
55.60535268510622,133560
55.78157509335545,134040
55.95779750160468,134520
56.12801726774429,134880
56.2982370338839,135240
56.47445944213313,135720
56.65068185038236,136200
56.82690425863159,136680
57.003126666880824,137160
57.173346433020434,137520
57.349568841269665,138000
57.519788607409275,138360
57.696011015658506,138840
57.866230781798116,139200
58.04245319004735,139680
58.21267295618696,140040
58.38889536443619,140520
58.56511777268542,141000
58.73533753882503,141360
58.91155994707426,141840
59.08177971321387,142200
59.2580021214631,142680
59.43422452971233,143160
59.60444429585194,143520
59.78066670410117,144000
59.95088647024078,144360
60.12110623638039,144720
60.29732864462962,145200
60.473551052878854,145680
60.649773461128085,146160
60.825995869377316,146640
60.996215635516926,147000
61.17243804376616,147480
61.34866045201539,147960
61.518880218155,148320
61.69510262640423,148800
61.87132503465346,149280
62.04754744290269,149760
62.2177672090423,150120
62.39398961729153,150600
62.56420938343114,150960
62.74043179168037,151440
62.9166541999296,151920
63.08687396606921,152280
63.263096374318444,152760
63.439318782567675,153240
63.615541190816906,153720
63.79176359906614,154200
63.96798600731537,154680
64.14420841556459,155160
64.32043082381382,155640
64.49665323206305,156120
64.67287564031228,156600
64.84909804856152,157080
65.01931781470113,157440
65.18953758084074,157800
65.36575998908997,158280
65.5419823973392,158760
65.71820480558843,159240
65.89442721383766,159720
66.06464697997727,160080
66.2408693882265,160560
66.41108915436611,160920
66.58731156261534,161400
66.75753132875495,161760
66.92775109489456,162120
67.10397350314379,162600
67.28019591139302,163080
67.45641831964225,163560
67.63264072789148,164040
67.80886313614072,164520
67.98508554438995,165000
68.16130795263918,165480
68.33753036088841,165960
68.50775012702802,166320
68.68397253527725,166800
68.86019494352648,167280
69.03641735177571,167760
69.21263976002494,168240
69.38285952616455,168600
69.55908193441378,169080
69.73530434266301,169560
69.90552410880262,169920
70.08174651705185,170400
70.25796892530109,170880
70.43419133355032,171360
70.61041374179955,171840
70.78063350793916,172200
70.95685591618839,172680
71.13307832443762,173160
71.30329809057723,173520
71.47952049882646,174000
71.65574290707569,174480
71.8259626732153,174840
72.00218508146453,175320
72.17240484760414,175680
72.34862725585337,176160
72.5248496641026,176640
72.69506943024221,177000
72.87129183849144,177480
73.04151160463105,177840
73.21773401288029,178320
73.39395642112952,178800
73.56417618726913,179160
73.74039859551836,179640
73.91061836165797,180000
74.0868407699072,180480
74.25706053604681,180840
74.43328294429604,181320
74.60950535254527,181800
74.7857277607945,182280
74.95594752693411,182640
75.12616729307372,183000
75.30238970132295,183480
75.47260946746256,183840
75.64282923360217,184200
75.8190516418514,184680
75.99527405010063,185160
76.16549381624024,185520
76.34171622448947,186000
76.5179386327387,186480
76.68815839887831,186840
76.86438080712755,187320
77.04060321537678,187800
77.21082298151639,188160
77.38704538976562,188640
77.55726515590523,189000
77.73348756415446,189480
77.90970997240369,189960
78.0799297385433,190320
78.25615214679253,190800
78.42637191293214,191160
78.60259432118137,191640
78.77281408732098,192000
78.94903649557021,192480
79.11925626170982,192840
79.29547866995905,193320
79.47170107820828,193800
79.64792348645751,194280
79.82414589470675,194760
79.99436566084636,195120
80.17058806909559,195600
80.3408078352352,195960
80.51703024348443,196440
80.69325265173366,196920
80.86347241787327,197280
81.0396948261225,197760
81.20991459226211,198120
81.38613700051134,198600
81.55635676665095,198960
81.73257917490018,199440
81.90279894103979,199800
82.07902134928902,200280
82.25524375753825,200760
82.43146616578748,201240
82.6016859319271,201600
82.77790834017632,202080
82.94812810631593,202440
83.12435051456517,202920
83.3005729228144,203400
83.47679533106363,203880
83.64701509720324,204240
83.82323750545247,204720
83.9994599137017,205200
84.17568232195093,205680
84.35190473020016,206160
84.52812713844939,206640
84.698346904589,207000
84.86856667072861,207360
85.04478907897784,207840
85.22101148722707,208320
85.3972338954763,208800
85.56745366161591,209160
85.73767342775552,209520
85.91389583600476,210000
86.09011824425399,210480
86.2603380103936,210840
86.43656041864283,211320
86.61278282689206,211800
86.78300259303167,212160
86.95322235917128,212520
87.12944476742051,213000
87.30566717566974,213480
87.47588694180935,213840
87.64610670794896,214200
87.82232911619819,214680
87.99855152444742,215160
88.16877129058703,215520
88.33899105672664,215880
88.51521346497587,216360
88.6914358732251,216840
88.86765828147433,217320
89.04388068972357,217800
89.2201030979728,218280
89.39632550622203,218760
89.56654527236164,219120
89.74276768061087,219600
89.9189900888601,220080
90.08920985499971,220440
90.25942962113932,220800
90.43565202938855,221280
90.61187443763778,221760
90.78809684588701,222240
90.96431925413624,222720
91.14054166238547,223200
91.3167640706347,223680
91.49298647888394,224160
91.66920888713317,224640
91.83942865327278,225000
92.01565106152201,225480
92.19187346977124,225960
92.36809587802047,226440
92.5443182862697,226920
92.72054069451893,227400
92.89676310276816,227880
93.06698286890777,228240
93.243205277157,228720
93.41942768540623,229200
93.59565009365546,229680
93.76586985979507,230040
93.9420922680443,230520
94.11831467629354,231000
94.28853444243315,231360
94.46475685068238,231840
94.63497661682199,232200
94.81119902507122,232680
94.98141879121083,233040
95.15764119946006,233520
95.32786096559967,233880
95.5040833738489,234360
95.67430313998851,234720
95.84452290612812,235080
96.02074531437735,235560
96.19696772262658,236040
96.37319013087581,236520
96.54941253912504,237000
96.71963230526465,237360
96.89585471351388,237840
97.07207712176312,238320
97.24829953001235,238800
97.42452193826158,239280
97.60074434651081,239760
97.77096411265042,240120
97.94718652089965,240600
98.11740628703926,240960
98.28762605317887,241320
98.4638484614281,241800
98.63406822756771,242160
98.81029063581694,242640
98.98051040195655,243000
99.15673281020578,243480
99.33295521845501,243960
99.50317498459462,244320
99.67939739284385,244800
99.85561980109308,245280
100.03184220934232,245760
100.20806461759155,246240
100.38428702584078,246720
100.55450679198039,247080
100.73072920022962,247560
100.90695160847885,248040
101.07717137461846,248400
101.25339378286769,248880
101.4236135490073,249240
101.59983595725653,249720
101.77605836550576,250200
101.95228077375499,250680
102.1225005398946,251040
102.29872294814383,251520
102.47494535639306,252000
102.64516512253267,252360
102.8213875307819,252840
102.99160729692152,253200
103.16182706306112,253560
103.33804947131036,254040
103.51427187955959,254520
103.69049428780882,255000
103.86671669605805,255480
104.03693646219766,255840
104.20715622833727,256200
104.3833786365865,256680
104.55359840272611,257040
104.72982081097534,257520
104.90604321922457,258000
105.0822656274738,258480
105.25248539361341,258840
105.42870780186264,259320
105.60493021011187,259800
105.77514997625148,260160
105.95137238450071,260640
106.12759479274995,261120
106.29781455888956,261480
106.47403696713879,261960
106.65025937538802,262440
106.82648178363725,262920
107.00270419188648,263400
107.17892660013571,263880
107.35514900838494,264360
107.52536877452455,264720
107.70159118277378,265200
107.87781359102301,265680
108.04803335716262,266040
108.21825312330223,266400
108.39447553155146,266880
108.5706979398007,267360
108.7409177059403,267720
108.91714011418954,268200
109.09336252243877,268680
109.269584930688,269160
109.44580733893723,269640
109.62202974718646,270120
109.79825215543569,270600
109.97447456368492,271080
110.15069697193415,271560
110.32091673807376,271920
110.497139146323,272400
110.67336155457222,272880
110.84358132071183,273240
111.01380108685144,273600
111.19002349510068,274080
111.3662459033499,274560
111.54246831159914,275040
111.71869071984837,275520
111.8949131280976,276000
112.06513289423721,276360
112.24135530248644,276840
112.41157506862605,277200
112.58779747687528,277680
112.76401988512451,278160
112.93423965126412,278520
113.11046205951335,279000
113.28668446776258,279480
113.4569042339022,279840
113.63312664215142,280320
113.80934905040066,280800
113.97956881654027,281160
114.1557912247895,281640
114.33201363303873,282120
114.50823604128796,282600
114.68445844953719,283080
114.8546782156768,283440
115.03090062392603,283920
115.20712303217526,284400
