Time (sec),throughput
36.953369514401324,86635
37.131677937431505,87025
37.32481981811632,87555
37.5031282411465,87945
37.69627012183131,88475
37.889412002516124,89005
38.067720425546305,89395
38.26086230623112,89925
38.4391707292613,90315
38.61747915229148,90705
38.81062103297629,91235
38.988929456006474,91625
39.167237879036655,92015
39.36037975972147,92545
39.55352164040628,93075
39.746663521091094,93605
39.924971944121275,93995
40.103280367151456,94385
40.29642224783627,94915
40.48956412852108,95445
40.66787255155126,95835
40.861014432236075,96365
41.039322855266256,96755
41.23246473595107,97285
41.42560661663588,97815
41.618748497320695,98345
41.797056920350876,98735
41.99019880103569,99265
42.16850722406587,99655
42.36164910475068,100185
42.539957527780864,100575
42.73309940846568,101105
42.91140783149586,101495
43.10454971218067,102025
43.29769159286548,102555
43.490833473550296,103085
43.68397535423511,103615
43.86228377726529,104005
44.0554256579501,104535
44.248567538634916,105065
44.44170941931973,105595
44.62001784234991,105985
44.81315972303472,106515
45.006301603719535,107045
45.184610026749716,107435
45.37775190743453,107965
45.57089378811934,108495
45.74920221114952,108885
45.942344091834336,109415
46.13548597251915,109945
46.31379439554933,110335
46.50693627623414,110865
46.700078156918956,111395
46.87838657994914,111785
47.07152846063395,112315
47.24983688366413,112705
47.44297876434894,113235
47.636120645033756,113765
47.81442906806394,114155
48.00757094874875,114685
48.20071282943356,115215
48.379021252463744,115605
48.57216313314856,116135
48.76530501383337,116665
48.94361343686355,117055
49.136755317548364,117585
49.315063740578545,117975
49.50820562126336,118505
49.68651404429354,118895
49.87965592497835,119425
50.05796434800853,119815
50.251106228693345,120345
50.429414651723526,120735
50.62255653240834,121265
50.80086495543852,121655
50.99400683612333,122185
51.187148716808146,122715
51.38029059749296,123245
51.57343247817777,123775
51.75174090120795,124165
51.944882781892765,124695
52.13802466257758,125225
52.31633308560776,125615
52.50947496629257,126145
52.68778338932275,126535
52.880925270007566,127065
53.05923369303775,127455
53.25237557372256,127985
53.43068399675274,128375
53.623825877437554,128905
53.802134300467735,129295
53.99527618115255,129825
54.18841806183736,130355
54.36672648486754,130745
54.559868365552354,131275
54.738176788582535,131665
54.93131866926735,132195
55.12446054995216,132725
55.317602430636974,133255
55.495910853667155,133645
55.68905273435197,134175
55.86736115738215,134565
56.06050303806696,135095
56.23881146109714,135485
56.431953341781956,136015
56.62509522246677,136545
56.81823710315158,137075
57.011378983836394,137605
57.189687406866575,137995
57.367995829896756,138385
57.56113771058157,138915
57.73944613361175,139305
57.91775455664193,139695
58.110896437326744,140225
58.30403831801156,140755
58.48234674104174,141145
58.67548862172655,141675
58.85379704475673,142065
59.046938925441545,142595
59.225247348471726,142985
59.41838922915654,143515
59.61153110984135,144045
59.78983953287153,144435
59.96814795590171,144825
60.161289836586526,145355
60.33959825961671,145745
60.53274014030152,146275
60.72588202098633,146805
60.904190444016514,147195
61.09733232470133,147725
61.29047420538614,148255
61.48361608607095,148785
61.676757966755765,149315
61.85506638978595,149705
62.04820827047076,150235
62.24135015115557,150765
62.41965857418575,151155
62.597966997215934,151545
62.79110887790075,152075
62.98425075858556,152605
63.16255918161574,152995
63.355701062300554,153525
63.54884294298537,154055
63.74198482367018,154585
63.93512670435499,155115
64.1282685850398,155645
64.32141046572461,156175
64.51455234640942,156705
64.70769422709422,157235
64.88600265012441,157625
65.0643110731546,158015
65.2574529538394,158545
65.45059483452421,159075
65.6289032575544,159465
65.8220451382392,159995
66.01518701892401,160525
66.1934954419542,160915
66.37180386498439,161305
66.56494574566919,161835
66.74325416869938,162225
66.93639604938419,162755
67.12953793006899,163285
67.3226798107538,163815
67.5158216914386,164345
67.70896357212341,164875
67.8872719951536,165265
68.0804138758384,165795
68.27355575652321,166325
68.46669763720801,166855
68.6450060602382,167245
68.83814794092301,167775
69.03128982160781,168305
69.22443170229262,168835
69.40274012532281,169225
69.59588200600761,169755
69.7741904290378,170145
69.96733230972261,170675
70.16047419040741,171205
70.35361607109222,171735
70.5319244941224,172125
70.72506637480721,172655
70.91820825549202,173185
71.0965166785222,173575
71.28965855920701,174105
71.4679669822372,174495
71.661108862922,175025
71.8394172859522,175415
72.032559166637,175945
72.21086758966719,176335
72.404009470352,176865
72.5971513510368,177395
72.77545977406699,177785
72.9686016547518,178315
73.1617435354366,178845
73.34005195846679,179235
73.5331938391516,179765
73.71150226218178,180155
73.88981068521197,180545
74.08295256589678,181075
74.26126098892696,181465
74.45440286961177,181995
74.64754475029657,182525
74.82585317332676,182915
75.01899505401157,183445
75.19730347704176,183835
75.37561190007195,184225
75.56875378075675,184755
75.74706220378694,185145
75.94020408447174,185675
76.13334596515655,186205
76.31165438818674,186595
76.50479626887154,187125
76.68310469190173,187515
76.87624657258654,188045
77.06938845327134,188575
77.24769687630153,188965
77.44083875698634,189495
77.61914718001653,189885
77.81228906070133,190415
77.99059748373152,190805
78.18373936441633,191335
78.36204778744651,191725
78.55518966813132,192255
78.73349809116151,192645
78.92663997184631,193175
79.11978185253112,193705
79.29809027556131,194095
79.49123215624611,194625
79.68437403693092,195155
79.8626824599611,195545
80.05582434064591,196075
80.2341327636761,196465
80.4272746443609,196995
80.62041652504571,197525
80.7987249480759,197915
80.9918668287607,198445
81.1701752517909,198835
81.3633171324757,199365
81.54162555550589,199755
81.71993397853608,200145
81.91307585922088,200675
82.10621773990569,201205
82.2993596205905,201735
82.47766804362068,202125
82.67080992430549,202655
82.84911834733568,203045
83.04226022802048,203575
83.23540210870529,204105
83.41371053173548,204495
83.60685241242028,205025
83.79999429310509,205555
83.99313617378989,206085
84.17144459682008,206475
84.36458647750489,207005
84.55772835818969,207535
84.73603678121988,207925
84.92917866190469,208455
85.12232054258949,208985
85.30062896561968,209375
85.47893738864987,209765
85.67207926933467,210295
85.85038769236486,210685
86.04352957304967,211215
86.23667145373447,211745
86.41497987676466,212135
86.60812175744947,212665
86.78643018047966,213055
86.97957206116446,213585
87.15788048419465,213975
87.33618890722484,214365
87.52933078790964,214895
87.70763921093983,215285
87.90078109162464,215815
88.07908951465483,216205
88.27223139533963,216735
88.46537327602444,217265
88.65851515670924,217795
88.83682357973943,218185
89.02996546042424,218715
89.22310734110904,219245
89.41624922179385,219775
89.59455764482404,220165
89.78769952550884,220695
89.96600794853903,221085
90.15914982922384,221615
90.33745825225402,222005
90.53060013293883,222535
90.72374201362364,223065
90.91688389430844,223595
91.11002577499325,224125
91.30316765567805,224655
91.48147607870824,225045
91.67461795939305,225575
91.86775984007785,226105
92.06090172076266,226635
92.25404360144746,227165
92.44718548213227,227695
92.64032736281708,228225
92.81863578584726,228615
93.01177766653207,229145
93.20491954721687,229675
93.38322797024706,230065
93.57636985093187,230595
93.75467827396206,230985
93.94782015464686,231515
94.12612857767705,231905
94.31927045836186,232435
94.49757888139204,232825
94.69072076207685,233355
94.86902918510704,233745
95.06217106579184,234275
95.24047948882203,234665
95.41878791185222,235055
95.61192979253703,235585
95.80507167322183,236115
95.98338009625202,236505
96.17652197693683,237035
96.36966385762163,237565
96.56280573830644,238095
96.75594761899124,238625
96.93425604202143,239015
97.12739792270624,239545
97.32053980339104,240075
97.49884822642123,240465
97.69199010710604,240995
97.87029853013622,241385
98.04860695316641,241775
98.24174883385122,242305
98.4200572568814,242695
98.61319913756621,243225
98.7915075605964,243615
98.9846494412812,244145
99.17779132196601,244675
99.3560997449962,245065
99.549241625681,245595
99.74238350636581,246125
99.93552538705062,246655
100.1138338100808,247045
100.30697569076561,247575
100.50011757145042,248105
100.6784259944806,248495
100.87156787516541,249025
101.0498762981956,249415
101.2430181788804,249945
101.43616005956521,250475
101.62930194025002,251005
101.8076103632802,251395
102.00075224396501,251925
102.1790606669952,252315
102.37220254768,252845
102.55051097071019,253235
102.743652851395,253765
102.92196127442519,254155
103.11510315510999,254685
103.3082450357948,255215
103.48655345882499,255605
103.67969533950979,256135
103.85800376253998,256525
104.03631218557017,256915
104.22945406625497,257445
104.42259594693978,257975
104.61573782762459,258505
104.79404625065477,258895
104.98718813133958,259425
105.16549655436977,259815
105.35863843505457,260345
105.53694685808476,260735
105.73008873876957,261265
105.92323061945437,261795
106.11637250013918,262325
106.29468092316937,262715
106.48782280385417,263245
106.68096468453898,263775
106.87410656522378,264305
107.06724844590859,264835
107.2603903265934,265365
107.43869874962358,265755
107.63184063030839,266285
107.81014905333858,266675
108.00329093402338,267205
108.18159935705357,267595
108.35990778008376,267985
108.55304966076856,268515
108.74619154145337,269045
108.93933342213818,269575
109.13247530282298,270105
109.32561718350779,270635
109.5187590641926,271165
109.7119009448774,271695
109.89020936790759,272085
110.0833512485924,272615
110.26165967162258,273005
110.45480155230739,273535
110.63310997533758,273925
110.82625185602238,274455
111.01939373670719,274985
111.21253561739199,275515
111.39084404042218,275905
111.58398592110699,276435
111.76229434413717,276825
111.95543622482198,277355
112.14857810550679,277885
112.32688652853697,278275
112.52002840922178,278805
112.71317028990659,279335
112.89147871293677,279725
113.08462059362158,280255
113.26292901665177,280645
113.45607089733657,281175
113.64921277802138,281705
113.84235465870618,282235
114.02066308173637,282625
114.21380496242118,283155
