Time (sec),throughput
95.76481052627958,234545
95.98558121101635,235155
96.19507350117154,235605
96.40456579132672,236055
96.6253364760635,236665
96.84610716080027,237275
97.06687784553705,237885
97.27637013569223,238335
97.49714082042901,238945
97.71791150516579,239555
97.93868218990256,240165
98.15945287463934,240775
98.36894516479452,241225
98.57843745494971,241675
98.79920813968648,242285
99.00870042984167,242735
99.22947111457844,243345
99.43896340473363,243795
99.6597340894704,244405
99.86922637962559,244855
100.08999706436236,245465
100.31076774909914,246075
100.53153843383592,246685
100.7523091185727,247295
100.96180140872788,247745
101.18257209346466,248355
101.40334277820143,248965
101.61283506835662,249415
101.8336057530934,250025
102.04309804324858,250475
102.26386872798535,251085
102.48463941272213,251695
102.69413170287731,252145
102.91490238761409,252755
103.13567307235087,253365
103.34516536250605,253815
103.55465765266123,254265
103.77542833739801,254875
103.99619902213479,255485
104.20569131228997,255935
104.42646199702675,256545
104.63595428718193,256995
104.85672497191871,257605
105.06621726207389,258055
105.28698794681067,258665
105.50775863154745,259275
105.71725092170263,259725
105.9380216064394,260335
106.15879229117618,260945
106.36828458133137,261395
106.58905526606814,262005
106.79854755622333,262455
107.0193182409601,263065
107.24008892569688,263675
107.46085961043366,264285
107.68163029517044,264895
107.90240097990721,265505
108.1118932700624,265955
108.33266395479917,266565
108.54215624495436,267015
108.76292692969113,267625
108.97241921984632,268075
109.1931899045831,268685
109.40268219473828,269135
109.62345287947505,269745
109.84422356421183,270355
110.06499424894861,270965
110.28576493368539,271575
110.50653561842216,272185
110.72730630315894,272795
110.93679859331412,273245
111.1575692780509,273855
111.36706156820608,274305
111.58783225294286,274915
111.79732454309804,275365
112.01809522783482,275975
112.2388659125716,276585
112.45963659730837,277195
112.66912888746356,277645
112.88989957220033,278255
113.09939186235552,278705
113.3201625470923,279315
113.54093323182907,279925
113.76170391656585,280535
113.97119620672103,280985
114.19196689145781,281595
