Time (sec),throughput
25.41243095046789,59220
25.503320278844928,59460
25.590348670533764,59640
25.6773770622226,59820
25.76826639059964,60060
25.859155718976677,60300
25.950045047353715,60540
26.040934375730753,60780
26.13182370410779,61020
26.218852095796628,61200
26.309741424173666,61440
26.396769815862502,61620
26.48765914423954,61860
26.57854847261658,62100
26.669437800993617,62340
26.760327129370655,62580
26.84735552105949,62760
26.934383912748327,62940
27.021412304437163,63120
27.108440696126,63300
27.199330024503038,63540
27.286358416191874,63720
27.377247744568912,63960
27.46813707294595,64200
27.55902640132299,64440
27.649915729700027,64680
27.736944121388863,64860
27.8278334497659,65100
27.914861841454737,65280
28.005751169831775,65520
28.096640498208814,65760
28.187529826585852,66000
28.27841915496289,66240
28.36930848333993,66480
28.460197811716966,66720
28.547226203405803,66900
28.63811553178284,67140
28.725143923471677,67320
28.816033251848715,67560
28.906922580225753,67800
28.99781190860279,68040
29.08870123697983,68280
29.179590565356868,68520
29.270479893733906,68760
29.361369222110945,69000
29.452258550487983,69240
29.54314787886502,69480
29.63403720724206,69720
29.724926535619097,69960
29.811954927307934,70140
29.89898331899677,70320
29.986011710685606,70500
30.076901039062644,70740
30.167790367439682,70980
30.25481875912852,71160
30.345708087505557,71400
30.432736479194393,71580
30.51976487088323,71760
30.610654199260267,72000
30.701543527637305,72240
30.792432856014344,72480
30.883322184391382,72720
30.970350576080218,72900
31.057378967769054,73080
31.148268296146092,73320
31.23529668783493,73500
31.326186016211967,73740
31.417075344589005,73980
31.50410373627784,74160
31.59499306465488,74400
31.682021456343715,74580
31.76904984803255,74760
31.85993917640959,75000
31.946967568098426,75180
32.03785689647547,75420
32.12488528816431,75600
32.215774616541346,75840
32.306663944918384,76080
32.39755327329542,76320
32.48458166498426,76500
32.5716100566731,76680
32.66249938505014,76920
32.75338871342718,77160
32.84041710511602,77340
32.931306433493056,77580
33.018334825181896,77760
33.109224153558934,78000
33.20011348193597,78240
33.29100281031301,78480
33.38189213869005,78720
33.47278146706709,78960
33.559809858755926,79140
33.650699187132965,79380
33.74158851551,79620
33.82861690719884,79800
33.91564529888768,79980
34.00267369057652,80160
34.09356301895356,80400
34.1844523473306,80640
34.27148073901944,80820
34.35850913070828,81000
34.449398459085316,81240
34.540287787462354,81480
34.627316179151194,81660
34.714344570840034,81840
34.80523389921707,82080
34.89226229090591,82260
34.98315161928295,82500
35.07018001097179,82680
35.15720840266063,82860
35.24809773103767,83100
35.338987059414706,83340
35.429876387791744,83580
35.52076571616878,83820
35.60779410785762,84000
35.69868343623466,84240
35.7895727646117,84480
35.87660115630054,84660
35.96362954798938,84840
36.054518876366416,85080
36.141547268055255,85260
36.232436596432294,85500
36.32332592480933,85740
36.41035431649817,85920
36.50124364487521,86160
36.58827203656405,86340
36.67916136494109,86580
36.770050693318126,86820
36.860940021695164,87060
36.947968413384004,87240
37.03499680507284,87420
37.12202519676168,87600
37.21291452513872,87840
37.29994291682756,88020
37.3908322452046,88260
37.47786063689344,88440
37.56874996527048,88680
37.65577835695932,88860
37.74280674864816,89040
37.833696077025195,89280
37.920724468714035,89460
38.01161379709107,89700
38.10250312546811,89940
38.18953151715695,90120
38.28042084553399,90360
38.37131017391103,90600
38.462199502288065,90840
38.553088830665104,91080
38.64011722235394,91260
38.73100655073098,91500
38.81803494241982,91680
38.90892427079686,91920
38.9959526624857,92100
39.08298105417454,92280
39.17387038255158,92520
39.26089877424042,92700
39.351788102617455,92940
39.44267743099449,93180
39.53356675937153,93420
39.62059515106037,93600
39.71148447943741,93840
39.79851287112625,94020
39.88940219950329,94260
39.980291527880325,94500
40.071180856257364,94740
40.1620701846344,94980
40.25295951301144,95220
40.34384884138848,95460
40.43473816976552,95700
40.521766561454356,95880
40.608794953143196,96060
40.699684281520234,96300
40.79057360989727,96540
40.87760200158611,96720
40.96849132996315,96960
41.05551972165199,97140
41.14640905002903,97380
41.23343744171787,97560
41.324326770094906,97800
41.415216098471944,98040
41.50610542684898,98280
41.59313381853782,98460
41.68402314691486,98700
41.7710515386037,98880
41.86194086698074,99120
41.95283019535778,99360
42.043719523734815,99600
42.13460885211185,99840
42.22549818048889,100080
42.31252657217773,100260
42.40341590055477,100500
42.49044429224361,100680
42.58133362062065,100920
42.672222948997685,101160
42.763112277374724,101400
42.85400160575176,101640
42.9448909341288,101880
43.03578026250584,102120
43.12666959088288,102360
43.213697982571716,102540
43.304587310948754,102780
43.39547663932579,103020
43.48636596770283,103260
43.57339435939167,103440
43.66428368776871,103680
43.75517301614575,103920
43.84220140783459,104100
43.933090736211625,104340
44.02398006458866,104580
44.1148693929657,104820
44.20575872134274,105060
44.29278711303158,105240
44.38367644140862,105480
44.474565769785656,105720
44.565455098162694,105960
44.65634442653973,106200
44.74337281822857,106380
44.83040120991741,106560
44.92129053829445,106800
45.01217986667149,107040
45.103069195048526,107280
45.190097586737366,107460
45.280986915114404,107700
45.37187624349144,107940
45.46276557186848,108180
45.55365490024552,108420
45.64454422862256,108660
45.735433556999595,108900
45.822461948688435,109080
45.909490340377275,109260
46.00037966875431,109500
46.08740806044315,109680
46.17443645213199,109860
46.26532578050903,110100
46.35621510888607,110340
46.44324350057491,110520
46.53413282895195,110760
46.625022157328985,111000
46.71591148570602,111240
46.80680081408306,111480
46.8938292057719,111660
46.98471853414894,111900
47.07560786252598,112140
47.16263625421482,112320
47.253525582591855,112560
47.344414910968894,112800
47.43530423934593,113040
47.52233263103477,113220
47.61322195941181,113460
47.70025035110065,113640
47.79113967947769,113880
47.882029007854726,114120
47.969057399543566,114300
48.059946727920604,114540
48.14697511960944,114720
48.23786444798648,114960
48.32489283967532,115140
48.41192123136416,115320
48.5028105597412,115560
48.59369988811824,115800
48.684589216495276,116040
48.771617608184116,116220
48.862506936561154,116460
48.95339626493819,116700
49.04042465662703,116880
49.13131398500407,117120
49.21834237669291,117300
49.30923170506995,117540
49.400121033446986,117780
49.487149425135826,117960
49.574177816824665,118140
49.661206208513505,118320
49.75209553689054,118560
49.84298486526758,118800
49.93387419364462,119040
50.02090258533346,119220
50.1117919137105,119460
50.202681242087536,119700
50.293570570464574,119940
50.38445989884161,120180
50.47534922721865,120420
50.56623855559569,120660
50.65712788397273,120900
50.748017212349765,121140
50.8389065407268,121380
50.92593493241564,121560
51.01682426079268,121800
51.10771358916972,122040
51.19860291754676,122280
51.2856313092356,122460
51.376520637612636,122700
51.467409965989674,122940
51.554438357678514,123120
51.64532768605555,123360
51.73621701443259,123600
51.82324540612143,123780
51.91413473449847,124020
52.005024062875506,124260
52.092052454564346,124440
52.182941782941384,124680
52.269970174630224,124860
52.356998566319064,125040
52.4440269580079,125220
52.53491628638494,125460
52.62580561476198,125700
52.71283400645082,125880
52.80372333482786,126120
52.8907517265167,126300
52.981641054893736,126540
53.068669446582575,126720
53.15955877495961,126960
53.25044810333665,127200
53.34133743171369,127440
53.43222676009073,127680
53.51925515177957,127860
53.610144480156606,128100
53.697172871845446,128280
53.788062200222484,128520
53.87895152859952,128760
53.96597992028836,128940
54.0568692486654,129180
54.14775857704244,129420
54.23864790541948,129660
54.325676297108316,129840
54.416565625485354,130080
54.50745495386239,130320
54.59834428223943,130560
54.68537267392827,130740
54.77626200230531,130980
54.86329039399415,131160
54.95417972237119,131400
55.045069050748225,131640
55.132097442437065,131820
55.2229867708141,132060
55.31387609919114,132300
55.40476542756818,132540
55.49179381925702,132720
55.57882221094586,132900
55.6658506026347,133080
55.75673993101174,133320
55.847629259388775,133560
55.93851858776581,133800
56.02940791614285,134040
56.12029724451989,134280
56.21118657289693,134520
56.302075901273966,134760
56.392965229651004,135000
56.479993621339844,135180
56.567022013028684,135360
56.65791134140572,135600
56.74493973309456,135780
56.8358290614716,136020
56.92285745316044,136200
57.00988584484928,136380
57.10077517322632,136620
57.18780356491516,136800
57.278692893292195,137040
57.365721284981035,137220
57.45661061335807,137460
57.54363900504691,137640
57.63452833342395,137880
57.72541766180099,138120
57.81244605348983,138300
57.90333538186687,138540
57.994224710243905,138780
58.081253101932745,138960
58.17214243030978,139200
58.25917082199862,139380
58.35006015037566,139620
58.4370885420645,139800
58.52411693375334,139980
58.61500626213038,140220
58.70589559050742,140460
58.796784918884455,140700
58.887674247261494,140940
58.97470263895033,141120
59.06559196732737,141360
59.15648129570441,141600
59.24350968739325,141780
59.33053807908209,141960
59.41756647077093,142140
59.50845579914797,142380
59.59548419083681,142560
59.686373519213845,142800
59.773401910902685,142980
59.86429123927972,143220
59.95518056765676,143460
60.0460698960338,143700
60.13695922441084,143940
60.227848552787876,144180
60.318737881164914,144420
60.405766272853754,144600
60.49279466454259,144780
60.58368399291963,145020
60.67457332129667,145260
60.76546264967371,145500
60.856351978050746,145740
60.947241306427784,145980
61.034269698116624,146160
61.12515902649366,146400
61.2160483548707,146640
61.30693768324774,146880
61.39396607493658,147060
61.48485540331362,147300
61.575744731690655,147540
61.66663406006769,147780
61.75366245175653,147960
61.84455178013357,148200
61.93544110851061,148440
62.02246950019945,148620
62.10949789188829,148800
62.20038722026533,149040
62.291276548642365,149280
62.3821658770194,149520
62.46919426870824,149700
62.56008359708528,149940
62.64711198877412,150120
62.73800131715116,150360
62.8288906455282,150600
62.919779973905236,150840
63.010669302282274,151080
63.10155863065931,151320
63.19244795903635,151560
63.27947635072519,151740
63.37036567910223,151980
63.46125500747927,152220
63.552144335856305,152460
63.64303366423334,152700
63.73392299261038,152940
63.82481232098742,153180
63.91570164936446,153420
64.0065909777415,153660
64.09748030611854,153900
64.18836963449559,154140
64.27925896287263,154380
64.37014829124968,154620
64.46103761962672,154860
64.54806601131556,155040
64.6389553396926,155280
64.72598373138143,155460
64.81301212307027,155640
64.90390145144731,155880
64.99479077982436,156120
65.08181917151319,156300
65.17270849989023,156540
65.26359782826728,156780
65.35448715664432,157020
65.44537648502137,157260
65.53626581339842,157500
65.62329420508725,157680
65.7141835334643,157920
65.80121192515313,158100
65.89210125353017,158340
65.979129645219,158520
66.07001897359605,158760
66.15704736528488,158940
66.24793669366193,159180
66.33882602203897,159420
66.4258544137278,159600
66.51288280541664,159780
66.59991119710547,159960
66.6869395887943,160140
66.77782891717135,160380
66.8687182455484,160620
66.95960757392544,160860
67.05049690230248,161100
67.14138623067953,161340
67.23227555905657,161580
67.32316488743362,161820
67.41405421581067,162060
67.50494354418771,162300
67.59583287256476,162540
67.6867222009418,162780
67.77761152931885,163020
67.86850085769589,163260
67.95939018607294,163500
68.05027951444998,163740
68.14116884282703,163980
68.22819723451586,164160
68.3190865628929,164400
68.40997589126995,164640
68.49700428295878,164820
68.58789361133583,165060
68.67878293971287,165300
68.76967226808992,165540
68.85670065977875,165720
68.9475899881558,165960
69.03847931653284,166200
69.12936864490989,166440
69.22025797328693,166680
69.31114730166398,166920
69.39817569335281,167100
69.48906502172986,167340
69.5799543501069,167580
69.66698274179574,167760
69.75787207017278,168000
69.84490046186161,168180
69.93578979023866,168420
70.0266791186157,168660
70.11756844699275,168900
70.2084577753698,169140
70.29934710374684,169380
70.39023643212388,169620
70.48112576050093,169860
70.56815415218976,170040
70.65904348056681,170280
70.74993280894385,170520
70.83696120063269,170700
70.92785052900973,170940
71.01487892069856,171120
71.10576824907561,171360
71.19279664076444,171540
71.28368596914149,171780
71.37457529751853,172020
71.46546462589558,172260
71.55249301758441,172440
71.63952140927324,172620
71.73041073765029,172860
71.82130006602733,173100
71.90832845771617,173280
71.99921778609321,173520
72.08624617778204,173700
72.17713550615909,173940
72.26802483453613,174180
72.35891416291318,174420
72.44594255460201,174600
72.53297094629085,174780
72.62386027466789,175020
72.71474960304494,175260
72.80563893142198,175500
72.89266732311081,175680
72.98355665148786,175920
73.0744459798649,176160
73.16533530824195,176400
73.256224636619,176640
73.34325302830783,176820
73.43028141999666,177000
73.5211707483737,177240
73.61206007675075,177480
73.69908846843958,177660
73.78611686012842,177840
73.87314525181725,178020
73.9640345801943,178260
74.05106297188313,178440
74.14195230026017,178680
74.228980691949,178860
74.31987002032605,179100
74.4107593487031,179340
74.50164867708014,179580
74.59253800545719,179820
74.68342733383423,180060
74.77045572552306,180240
74.8574841172119,180420
74.94837344558894,180660
75.03540183727777,180840
75.1224302289666,181020
75.21331955734365,181260
75.30034794903248,181440
75.38737634072132,181620
75.47826566909836,181860
75.5652940607872,182040
75.65618338916424,182280
75.74707271754129,182520
75.83410110923012,182700
75.92499043760716,182940
76.012018829296,183120
76.10290815767304,183360
76.18993654936187,183540
76.28082587773892,183780
76.37171520611597,184020
76.46260453449301,184260
76.55349386287006,184500
76.64052225455889,184680
76.72755064624772,184860
76.81843997462477,185100
76.90932930300181,185340
77.00021863137886,185580
77.08724702306769,185760
77.17813635144473,186000
77.26902567982178,186240
77.35991500819883,186480
77.44694339988766,186660
77.53397179157649,186840
77.62486111995354,187080
77.71575044833058,187320
77.80277884001941,187500
77.89366816839646,187740
77.98069656008529,187920
78.07158588846234,188160
78.16247521683938,188400
78.24950360852822,188580
78.33653200021705,188760
78.4274213285941,189000
78.51444972028293,189180
78.60533904865997,189420
78.6923674403488,189600
78.78325676872585,189840
78.87028516041468,190020
78.96117448879173,190260
79.05206381716877,190500
79.1390922088576,190680
79.22998153723465,190920
79.3208708656117,191160
79.41176019398874,191400
79.50264952236579,191640
79.58967791405462,191820
79.68056724243166,192060
79.7675956341205,192240
79.85848496249754,192480
79.94937429087459,192720
80.04026361925163,192960
80.13115294762868,193200
80.22204227600572,193440
80.30907066769456,193620
80.39609905938339,193800
80.48698838776043,194040
80.57401677944927,194220
80.66490610782631,194460
80.75579543620336,194700
80.8466847645804,194940
80.93371315626923,195120
81.02460248464628,195360
81.11163087633511,195540
81.20252020471216,195780
81.28954859640099,195960
81.37657698808982,196140
81.46746631646687,196380
81.5544947081557,196560
81.64538403653275,196800
81.73627336490979,197040
81.82330175659862,197220
81.91419108497567,197460
82.0012194766645,197640
82.08824786835333,197820
82.17913719673038,198060
82.27002652510743,198300
82.36091585348447,198540
82.4479442451733,198720
82.53883357355035,198960
82.6297229019274,199200
82.72061223030444,199440
82.80764062199327,199620
82.89852995037032,199860
82.98941927874736,200100
83.0764476704362,200280
83.16733699881324,200520
83.25822632719029,200760
83.34911565556733,201000
83.44000498394438,201240
83.53089431232142,201480
83.62178364069847,201720
83.7088120323873,201900
83.79584042407613,202080
83.88672975245318,202320
83.97761908083022,202560
84.06850840920727,202800
84.15939773758431,203040
84.24642612927315,203220
84.33731545765019,203460
84.42820478602724,203700
84.51909411440428,203940
84.60998344278133,204180
84.70087277115837,204420
84.7879011628472,204600
84.87879049122425,204840
84.96581888291308,205020
85.05284727460192,205200
85.14373660297896,205440
85.234625931356,205680
85.32551525973305,205920
85.4164045881101,206160
85.50343297979893,206340
85.59432230817598,206580
85.68135069986481,206760
85.76837909155364,206940
85.85926841993069,207180
85.94629681161952,207360
86.03332520330835,207540
86.1242145316854,207780
86.21510386006244,208020
86.30599318843949,208260
86.39688251681653,208500
86.48391090850537,208680
86.57480023688241,208920
86.66568956525946,209160
86.7565788936365,209400
86.84360728532533,209580
86.93063567701417,209760
87.02152500539121,210000
87.10855339708004,210180
87.19558178876888,210360
87.28647111714592,210600
87.37736044552297,210840
87.4643888372118,211020
87.55527816558885,211260
87.64230655727768,211440
87.73319588565472,211680
87.82022427734356,211860
87.90725266903239,212040
87.99814199740943,212280
88.08903132578648,212520
88.17605971747531,212700
88.26694904585236,212940
88.35397743754119,213120
88.44486676591823,213360
88.53189515760707,213540
88.6189235492959,213720
88.70981287767295,213960
88.80070220604999,214200
88.89159153442704,214440
88.98248086280408,214680
89.07337019118113,214920
89.16039858286996,215100
89.251287911247,215340
89.34217723962405,215580
89.4330665680011,215820
89.52395589637814,216060
89.61484522475519,216300
89.70573455313223,216540
89.79276294482106,216720
89.88365227319811,216960
89.97454160157515,217200
90.0654309299522,217440
90.15245932164103,217620
90.24334865001808,217860
90.33037704170691,218040
90.42126637008396,218280
90.50829476177279,218460
90.59532315346162,218640
90.68621248183867,218880
90.77710181021571,219120
90.86799113859276,219360
90.95501953028159,219540
91.04590885865863,219780
91.13679818703568,220020
91.22768751541273,220260
91.31857684378977,220500
91.40946617216682,220740
91.50035550054386,220980
91.5912448289209,221220
91.68213415729795,221460
91.773023485675,221700
91.86391281405204,221940
91.95480214242909,222180
92.04569147080613,222420
92.13271986249497,222600
92.22360919087201,222840
92.31449851924906,223080
92.4053878476261,223320
92.49627717600315,223560
92.58716650438019,223800
92.67805583275724,224040
92.76894516113428,224280
92.85983448951133,224520
92.94686288120016,224700
93.0377522095772,224940
93.12864153795425,225180
93.2195308663313,225420
93.31042019470834,225660
93.40130952308539,225900
93.48833791477422,226080
93.57922724315127,226320
93.6662556348401,226500
93.75714496321714,226740
93.84803429159419,226980
93.93892361997123,227220
94.02981294834828,227460
94.11684134003711,227640
94.20386973172594,227820
94.29475906010299,228060
94.38564838848004,228300
94.47653771685708,228540
94.56742704523413,228780
94.65831637361117,229020
94.7453447653,229200
94.83237315698884,229380
94.92326248536588,229620
95.01029087705471,229800
95.09731926874355,229980
95.18820859712059,230220
95.27909792549764,230460
95.36612631718647,230640
95.45701564556352,230880
95.54404403725235,231060
95.6349333656294,231300
95.72582269400644,231540
95.81285108569527,231720
95.90374041407232,231960
95.99076880576115,232140
96.07779719744998,232320
96.16482558913881,232500
96.25185398082765,232680
96.34274330920469,232920
96.43363263758174,233160
96.52452196595878,233400
96.61541129433583,233640
96.70243968602466,233820
96.7933290144017,234060
96.88421834277875,234300
96.9751076711558,234540
97.06599699953284,234780
97.15688632790989,235020
97.24391471959872,235200
97.33480404797577,235440
97.42569337635281,235680
97.51658270472986,235920
97.6074720331069,236160
97.69836136148395,236400
97.78925068986099,236640
97.87627908154982,236820
97.96716840992687,237060
98.05805773830392,237300
98.14894706668096,237540
98.239836395058,237780
98.32686478674684,237960
98.41389317843567,238140
98.50478250681272,238380
98.59181089850155,238560
98.6827002268786,238800
98.76972861856743,238980
98.85675701025626,239160
98.94378540194509,239340
99.03467473032214,239580
99.12556405869918,239820
99.21259245038802,240000
99.29962084207685,240180
99.3905101704539,240420
99.47753856214273,240600
99.56456695383156,240780
99.6554562822086,241020
99.74634561058565,241260
99.8372349389627,241500
99.92812426733974,241740
100.01515265902857,241920
100.10604198740562,242160
100.19693131578266,242400
100.28782064415971,242640
100.37870997253675,242880
100.4695993009138,243120
100.56048862929084,243360
100.65137795766789,243600
100.74226728604494,243840
100.83315661442198,244080
100.92018500611081,244260
101.01107433448786,244500
101.09810272617669,244680
101.18899205455374,244920
101.27602044624257,245100
101.36690977461961,245340
101.45779910299666,245580
101.5486884313737,245820
101.63571682306254,246000
101.72660615143958,246240
101.81749547981663,246480
101.90452387150546,246660
101.9954131998825,246900
102.08244159157134,247080
102.17333091994838,247320
102.26422024832543,247560
102.35510957670247,247800
102.44213796839131,247980
102.53302729676835,248220
102.6239166251454,248460
102.71094501683423,248640
102.79797340852306,248820
102.88886273690011,249060
102.97975206527715,249300
103.0706413936542,249540
103.16153072203124,249780
103.24855911372008,249960
103.33944844209712,250200
103.43033777047417,250440
103.52122709885121,250680
103.60825549054005,250860
103.69528388222888,251040
103.78231227391771,251220
103.86934066560654,251400
103.96022999398359,251640
104.05111932236063,251880
104.14200865073768,252120
104.23289797911472,252360
104.32378730749177,252600
104.41467663586882,252840
104.50170502755765,253020
104.5925943559347,253260
104.68348368431174,253500
104.77051207600057,253680
104.8575404676894,253860
104.94456885937824,254040
105.03545818775528,254280
105.12248657944411,254460
105.20951497113295,254640
105.30040429950999,254880
105.38743269119882,255060
105.47832201957587,255300
105.56921134795292,255540
105.66010067632996,255780
105.750990004707,256020
105.84187933308405,256260
105.9327686614611,256500
106.01979705314993,256680
106.11068638152697,256920
106.20157570990402,257160
106.28860410159285,257340
106.3794934299699,257580
106.47038275834694,257820
106.55741115003578,258000
106.64830047841282,258240
106.73532887010165,258420
106.8262181984787,258660
106.91710752685574,258900
107.00799685523279,259140
107.09502524692162,259320
107.18591457529867,259560
107.27680390367571,259800
107.36769323205276,260040
107.45472162374159,260220
107.54561095211864,260460
107.63650028049568,260700
107.72738960887273,260940
107.81827893724977,261180
107.90916826562682,261420
108.00005759400386,261660
108.09094692238091,261900
108.18183625075795,262140
108.272725579135,262380
108.35975397082383,262560
108.45064329920088,262800
108.54153262757792,263040
108.63242195595497,263280
108.7194503476438,263460
108.80647873933263,263640
108.89736806770968,263880
108.98439645939851,264060
109.07142485108734,264240
109.16231417946439,264480
109.25320350784143,264720
109.34023189953027,264900
109.43112122790731,265140
109.51814961959614,265320
109.60903894797319,265560
109.69606733966202,265740
109.78695666803907,265980
109.87784599641611,266220
109.96873532479316,266460
110.0596246531702,266700
110.15051398154725,266940
110.2414033099243,267180
110.33229263830134,267420
110.42318196667838,267660
110.51407129505543,267900
110.60496062343248,268140
110.69584995180952,268380
110.78673928018657,268620
110.87762860856361,268860
110.96851793694066,269100
111.0594072653177,269340
111.15029659369475,269580
111.23732498538358,269760
111.32821431376063,270000
111.41910364213767,270240
111.50999297051472,270480
111.59702136220355,270660
111.68404975389238,270840
111.77107814558121,271020
111.86196747395826,271260
111.94899586564709,271440
112.03988519402414,271680
112.12691358571297,271860
112.21780291409002,272100
112.30869224246706,272340
112.3995815708441,272580
112.49047089922115,272820
112.5813602275982,273060
112.67224955597524,273300
112.76313888435229,273540
112.85402821272933,273780
112.94105660441816,273960
113.03194593279521,274200
113.11897432448404,274380
113.20986365286109,274620
113.29689204454992,274800
