,Request Id,request_model_execution_time,cdf
6203,6332,0.9457951273002666,0.02336968617849989
6204,6333,0.9457951273002666,0.023443875658431635
7090,7246,0.9457956192783135,0.02351806513836338
7113,7272,0.945803029373117,0.023592254618295127
7079,7235,0.945813491858825,0.023666444098226873
5981,6088,0.9458182828327445,0.02374063357815862
7089,7245,0.9458365126588251,0.02381482305809036
7097,7255,0.9458595334588251,0.023889012538022107
5997,6102,0.9458621147431674,0.023963202017953853
7099,7256,0.9458825542588252,0.0240373914978856
7026,7175,0.9459054117299882,0.024111580977817345
7107,7264,0.9459464684393369,0.02418577045774909
6987,7135,0.9459985691801138,0.024259959937680837
6181,6310,0.9460405186026487,0.024334149417612583
6182,6311,0.9461402050026487,0.02440833889754433
5999,6104,0.9461473473184239,0.024482528377476075
7037,7187,0.946148523040263,0.02455671785740782
7108,7265,0.9464025533464477,0.024630907337339566
7109,7266,0.9464025533464477,0.024705096817271312
7072,7229,0.9464726873668621,0.024779286297203055
7052,7207,0.9464946521668621,0.0248534757771348
7071,7228,0.9465366809668622,0.024927665257066547
7028,7177,0.9465428449112959,0.025001854736998293
6001,6106,0.9465489778427258,0.02507604421693004
6997,7146,0.9465863364493518,0.025150233696861785
7120,7289,0.9466405465241179,0.02522442317679353
7016,7165,0.9468192334698322,0.025298612656725276
6996,7144,0.9469349902166079,0.025372802136657022
5984,6092,0.9470363434414278,0.02544699161658877
7111,7270,0.9470598871989186,0.025521181096520514
7024,7173,0.9472409143690734,0.02559537057645226
7115,7277,0.9472743462862916,0.025669560056384006
6179,6307,0.9473040575946161,0.025743749536315752
6977,7125,0.9473177480303558,0.025817939016247494
5986,6094,0.9473215760166843,0.02589212849617924
5972,6077,0.9473229116197328,0.025966317976110986
5973,6078,0.9474092750458929,0.026040507456042732
6186,6315,0.9476325731673506,0.026114696935974478
5988,6096,0.9477232065409862,0.026188886415906224
7008,7155,0.9477330552096762,0.02626307589583797
5946,6051,0.9477742957765822,0.026337265375769716
7025,7174,0.9477746625063261,0.026411454855701462
6180,6308,0.9478349663294898,0.026485644335633208
7023,7172,0.9479813653667055,0.026559833815564954
5971,6075,0.948026833367343,0.0266340232954967
6187,6316,0.9481567884383416,0.026708212775428446
7048,7200,0.9482550031626883,0.02678240225536019
7061,7220,0.9482740111626883,0.026856591735291934
7055,7210,0.9482740111626884,0.02693078121522368
7094,7250,0.9483609461432001,0.027004970695155426
7118,7285,0.9485260973748334,0.027079160175087172
7119,7286,0.9486125331365336,0.027153349655018918
5976,6082,0.9486273356545765,0.027227539134950664
7013,7164,0.9486694762461702,0.02730172861488241
7054,7209,0.9486880672697992,0.027375918094814156
7046,7198,0.9487520608697991,0.0274501075747459
7053,7208,0.9487520608697991,0.027524297054677647
7011,7161,0.9487672793260378,0.027598486534609393
7039,7189,0.9487750022503108,0.02767267601454114
7081,7237,0.9488199878503109,0.027746865494472885
7038,7188,0.9488389958503108,0.027821054974404628
7082,7238,0.948838995850311,0.027895244454336374
7091,7247,0.9488430086503109,0.02796943393426812
87,257,0.9488472314672914,0.028043623414199866
88,258,0.9488472314672914,0.02811781289413161
89,259,0.9488472314672914,0.028192002374063357
90,261,0.9488472314672914,0.028266191853995103
7102,7259,0.9488619372308226,0.02834038133392685
7092,7248,0.9488620166503109,0.028414570813858595
7012,7162,0.9488951871065494,0.02848876029379034
7101,7258,0.9489259308308227,0.028562949773722087
7100,7257,0.9489299436308227,0.028637139253653833
7029,7180,0.9490436469047543,0.02871132873358558
7006,7153,0.9490875658487614,0.028785518213517325
5978,6086,0.9492494810008885,0.028859707693449067
6998,7147,0.9493033181308279,0.028933897173380813
7007,7154,0.9496023059860141,0.02900808665331256
7017,7168,0.9497140753540769,0.029082276133244305
7128,7301,0.949746932702416,0.02915646561317605
7005,7152,0.9498280168463934,0.029230655093107797
6959,7105,0.94995610573084,0.029304844573039543
7124,7295,0.9499746559867757,0.02937903405297129
7125,7296,0.9499746559867757,0.029453223532903035
6191,6320,0.950145653354024,0.02952741301283478
5949,6052,0.9502334177225864,0.029601602492766527
5953,6057,0.9502387582271947,0.029675791972698273
6991,7137,0.9502551558706719,0.02974998145263002
7129,7303,0.9502842103933258,0.029824170932561764
5969,6072,0.9505495391309806,0.029898360412493507
6212,6342,0.9506095643103252,0.029972549892425253
5970,6074,0.9507708575257252,0.030046739372357
6946,7095,0.9508422204739712,0.030120928852288745
6979,7127,0.9512084016105158,0.03019511833222049
5958,6062,0.951326066949852,0.030269307812152237
6190,6319,0.9514097263732568,0.030343497292083983
6213,6343,0.951433154941743,0.03041768677201573
7019,7170,0.951453603095444,0.030491876251947474
6999,7148,0.9515607268337649,0.03056606573187922
7018,7169,0.9515792803120335,0.030640255211810966
6958,7104,0.9518253565071778,0.030714444691742712
6189,6318,0.951923064280865,0.030788634171674458
5963,6066,0.9519790646466502,0.0308628236516062
5964,6067,0.9520006939568257,0.030937013131537947
5965,6068,0.9520870573829858,0.031011202611469692
7133,7321,0.9522241217670826,0.03108539209140144
6969,7115,0.9522370723898482,0.031159581571333184
7134,7323,0.9524505182175681,0.03123377105126493
6195,6325,0.9524648505501436,0.03130796053119668
7010,7159,0.9524931020518775,0.03138215001112842
5960,6065,0.9527046157044359,0.031456339491060165
6188,6317,0.9527474584850173,0.031530528970991914
6976,7124,0.9527871443159439,0.031604718450923656
7001,7150,0.953300254575132,0.031678907930855406
7004,7151,0.953300254575132,0.03175309741078715
7127,7300,0.9533240574116661,0.0318272868907189
7000,7149,0.9534259317917215,0.03190147637065064
6980,7128,0.9534658103134528,0.03197566585058239
7137,7332,0.9534918138952551,0.03204985533051413
6196,6326,0.9535207781287428,0.03212404481044588
5952,6056,0.9540875310847545,0.032198234290377624
6960,7106,0.9540933212983418,0.03227242377030937
6968,7114,0.954106323166186,0.032346613250241116
5954,6058,0.9541955238210902,0.03242080273017286
5955,6059,0.9542286532335,0.03249499221010461
6993,7140,0.9542330843149759,0.03256918169003635
6994,7141,0.9542330843149759,0.0326433711699681
6992,7139,0.9543587615315655,0.03271756064989984
6995,7142,0.9543609920954876,0.03279175012983159
6986,7133,0.9545737868376996,0.032865939609763334
6970,7118,0.9547849891636949,0.03294012908969508
6200,6330,0.954977930736817,0.033014318569626826
6201,6331,0.955060580336817,0.033088508049558575
6981,7129,0.9553120072714094,0.03316269752949032
6985,7132,0.9553142378353315,0.03323688700942207
6957,7103,0.9553642419862862,0.03331107648935381
6947,7096,0.9554125001485839,0.03338526596928555
6984,7130,0.9556193941619308,0.0334594554492173
6975,7123,0.9558929656879415,0.033533644929149044
6198,6328,0.95622362935605,0.03360783440908079
6199,6329,0.95625904055605,0.033682023889012536
5939,6042,0.9562999152208422,0.033756213368944285
5943,6047,0.9563052557254506,0.03383040284887603
6221,6352,0.9563278067245359,0.03390459232880778
6222,6353,0.956344843524536,0.03397878180873952
5944,6048,0.9563916191516106,0.03405297128867127
7135,7324,0.9564607070339289,0.03412716076860301
6961,7107,0.9564633778694199,0.03420135024853476
6942,7093,0.9566194272365283,0.0342755397284665
6973,7122,0.9566334166855737,0.03434972920839825
6971,7119,0.9566501941216515,0.034423918688329995
6197,6327,0.9567561452363926,0.03449810816826174
5904,6010,0.9568323578909201,0.03457229764819349
6223,6354,0.9568531915123509,0.03464648712812523
6972,7121,0.9569385730121728,0.03472067660805698
6967,7113,0.9572121445381835,0.03479486608798872
6932,7083,0.9574865339796594,0.03486905556792047
6206,6336,0.9575116245073836,0.03494324504785221
6948,7097,0.9577825567196621,0.03501743452778396
7131,7310,0.9577832621045509,0.035091624007715705
6205,6335,0.9578109998678104,0.035165813487647454
6923,7074,0.9583332247227906,0.0352400029675792
7143,7340,0.9585518674071346,0.035314192447510946
6962,7108,0.9587207865723569,0.03538838192744269
5905,6011,0.9587871049844463,0.03546257140737443
7144,7343,0.9587941164565166,0.03553676088730618
5938,6041,0.9589627832677505,0.03561095036723792
5936,6039,0.9590208159376999,0.03568513984716967
6912,7063,0.9592207474659218,0.035759329327101415
5959,6064,0.9592979220305533,0.035833518807033164
5888,6000,0.9595926206679105,0.03590770828696491
5929,6029,0.9596608476229088,0.035981897766896656
5928,6028,0.9596807439187724,0.0360560872468284
6210,6340,0.9597923677468756,0.03613027672676015
6211,6341,0.9598579805468754,0.03620446620669189
6949,7098,0.960039965422599,0.03627865568662364
5937,6040,0.9601324008447467,0.03635284516655538
5945,6049,0.9602421250234825,0.036427034646487125
5950,6053,0.9608075124446256,0.036501224126418874
5874,5988,0.9609655048255683,0.03657541360635062
6208,6338,0.9610551031661085,0.036649603086282366
5917,6020,0.9610955665311779,0.03672379256621411
6207,6337,0.9615705822464511,0.03679798204614586
6231,6363,0.9615782857198617,0.0368721715260776
6214,6345,0.9618018462464512,0.03694636100600935
5887,5999,0.9621141195285993,0.03702055048594109
5885,5997,0.9621179356781961,0.03709473996587284
5886,5998,0.9621340158244629,0.037168929445804584
6951,7101,0.9622125572710769,0.037243118925736333
6956,7102,0.9622574634515886,0.037317308405668076
6950,7100,0.9622765508710769,0.037391497885599825
6230,6362,0.9624018763512795,0.03746568736553157
6216,6346,0.9624062762901765,0.03753987684546331
6933,7086,0.9624710269593854,0.03761406632539506
6232,6364,0.9629102243390945,0.0376882558053268
5865,5978,0.9630259515638627,0.03776244528525855
7145,7346,0.9631771523645042,0.037836634765190294
5897,6008,0.9632456649566907,0.03791082424512204
5898,6009,0.9633084182608272,0.037985013725053786
6924,7076,0.9633381337025165,0.038059203204985535
6941,7092,0.9635766423018306,0.03813339268491728
5877,5991,0.963754739299731,0.03820758216484903
5932,6033,0.9637564175480313,0.03828177164478077
5924,6024,0.9637893931020755,0.03835596112471252
5916,6019,0.9638543837918666,0.03843015060464426
5942,6046,0.9640033107507457,0.038504340084576004
6964,7109,0.9642501306395638,0.03857852956450775
5873,5987,0.9642610320164905,0.038652719044439496
6965,7111,0.9644745159300852,0.038726908524371245
6966,7112,0.9646024237105968,0.03880109800430299
6219,6350,0.9646699827296684,0.03887528748423474
6220,6351,0.9647526323296683,0.03894947696416648
5876,5989,0.9648432715106191,0.03902366644409823
6494,6659,0.9649775685268087,0.03909785592402997
6934,7087,0.9652741476375744,0.03917204540396172
5951,6054,0.9653113938205358,0.03924623488389346
6920,7072,0.965374849388093,0.03932042436382521
6925,7077,0.9657081902735947,0.039394613843756955
6217,6348,0.9659497549489015,0.0394688033236887
6218,6349,0.9659681293489014,0.03954299280362045
5884,5996,0.9660677325357556,0.03961718228355219
6905,7054,0.9662588582767232,0.03969137176348394
5864,5977,0.966303104354785,0.03976556124341568
5930,6031,0.9663271944273373,0.03983975072334743
5918,6021,0.966481460161893,0.03991394020327917
5896,6007,0.966522817747613,0.03998812968321092
6224,6355,0.9667135348292442,0.040062319163142665
5927,6027,0.966757789418913,0.040136508643074414
5933,6034,0.9669283603047087,0.04021069812300616
6904,7052,0.9670260612743553,0.040284887602937906
7168,7382,0.9670595653744903,0.04035907708286965
5895,6006,0.9671610072679836,0.0404332665628014
6241,6374,0.9673787638142793,0.04050745604273314
5889,6002,0.967423894123744,0.04058164552266488
6937,7088,0.9675125483405114,0.04065583500259663
6239,6373,0.9676141985466051,0.040730024482528375
5910,6016,0.9676939774281823,0.040804213962460124
5908,6014,0.9679829292710331,0.04087840344239187
5906,6012,0.9680121282839426,0.040952592922323616
6895,7043,0.9680125092340761,0.04102678240225536
5925,6025,0.9681309976688885,0.04110097188218711
5872,5986,0.96819245447405,0.04117516136211885
6502,6669,0.9682472067350074,0.0412493508420506
6926,7078,0.9683796550836425,0.04132354032198234
5867,5981,0.968430416233951,0.04139772980191409
6238,6372,0.9684377891780229,0.041471919281845834
6497,6664,0.9687364532536165,0.04154610876177758
6491,6655,0.9687715717476753,0.041620298241709326
5931,6032,0.9688278382524556,0.04169448772164107
5909,6015,0.9690313009006571,0.04176867720157282
6493,6658,0.9691647273080182,0.04184286668150456
7180,7409,0.9692975168814254,0.04191705616143631
6938,7089,0.969460754898468,0.04199124564136805
5866,5979,0.969601598044839,0.0420654351212998
6495,6661,0.9696487729023666,0.042139624601231544
6915,7067,0.9697003197123986,0.042213814081163294
6939,7090,0.9697681417889892,0.042288003561095036
6940,7091,0.9697681417889892,0.042362193041026786
6489,6651,0.969768864196425,0.04243638252095853
5940,6044,0.9700459526995588,0.04251057200089027
6480,6641,0.9700909234974767,0.04258476148082202
7175,7401,0.9701144285948354,0.04265895096075376
6927,7079,0.9703088536415991,0.04273314044068551
6913,7066,0.970332666913318,0.042807329920617254
6505,6674,0.9704645092142565,0.042881519400549004
6501,6668,0.9705268501582602,0.042955708880480746
6470,6631,0.9705434811766006,0.043029898360412495
5926,6026,0.9706065622764727,0.04310408784034424
6928,7080,0.9706352485321204,0.04317827732027599
6228,6360,0.9707270155564118,0.04325246680020773
6499,6667,0.9707391207302825,0.04332665628013948
6487,6649,0.9708166923044966,0.04340084576007122
6503,6670,0.9708596765526085,0.04347503524000297
6226,6358,0.9708614435316945,0.043549224719934714
6227,6359,0.9708627811316943,0.043623414199866456
5915,6017,0.9708686759878709,0.043697603679798205
6482,6643,0.9710861192066833,0.04377179315972995
