,Request Id,request_execution_plus_preemption_time,cdf
76,232,1.19258963003439,0.0033385265969285557
77,233,1.1929764538350356,0.003412716076860301
78,234,1.1929764538350356,0.0034869055567920467
79,235,1.1929764538350356,0.0035610950367237926
80,237,1.1929764538350356,0.003635284516655538
87,257,1.1941079411952442,0.003709473996587284
88,258,1.1941079411952442,0.0037836634765190296
89,259,1.1941079411952442,0.003857852956450775
90,261,1.1941079411952442,0.003932042436382521
47,141,1.1942789469559665,0.0040062319163142665
73,221,1.1983180301546206,0.0040804213962460124
74,225,1.1983180301546206,0.004154610876177758
46,132,1.203493982514244,0.0042288003561095034
126,321,1.2036058479459342,0.004302989836041249
127,324,1.2055175737710893,0.004377179315972995
128,325,1.2055175737710893,0.00445136879590474
129,326,1.2055175737710893,0.004525558275836486
130,328,1.2055175737710893,0.004599747755768232
132,332,1.2089275383962443,0.004673937235699978
133,333,1.2089275383962443,0.004748126715631723
44,126,1.2107143436592036,0.004822316195563469
45,130,1.2107143436592036,0.004896505675495215
95,269,1.2107378729451037,0.00497069515542696
96,271,1.2107378729451037,0.005044884635358706
97,273,1.2107378729451037,0.005119074115290452
105,287,1.2157635735805017,0.005193263595222197
106,288,1.2157635735805017,0.005267453075153943
107,289,1.2157635735805017,0.005341642555085689
108,290,1.2157635735805017,0.005415832035017435
109,292,1.2157635735805017,0.00549002151494918
98,275,1.2190395572486916,0.005564210994880926
99,276,1.2190395572486916,0.005638400474812672
100,277,1.2190395572486916,0.005712589954744417
101,280,1.2190395572486916,0.005786779434676163
24,85,1.2232802258306146,0.005860968914607909
25,86,1.2232802258306146,0.005935158394539655
26,88,1.2232802258306146,0.0060093478744714
134,335,1.2256600884245734,0.006083537354403146
135,336,1.2256600884245734,0.006157726834334892
136,337,1.2256600884245734,0.006231916314266637
137,338,1.2256600884245734,0.006306105794198383
138,339,1.2256600884245734,0.0063802952741301286
139,340,1.2256600884245734,0.006454484754061874
27,99,1.2281795262439603,0.0065286742339936196
28,100,1.2281795262439603,0.0066028637139253655
20,77,1.2309327815627986,0.006677053193857111
21,78,1.2309327815627986,0.0067512426737888565
22,80,1.2309327815627986,0.006825432153720602
23,82,1.2309327815627986,0.006899621633652348
68,206,1.2335826485032682,0.006973811113584093
69,208,1.2335826485032682,0.007048000593515839
102,284,1.2348020383226774,0.007122190073447585
103,285,1.2348020383226774,0.007196379553379331
104,286,1.2348020383226774,0.007270569033311076
48,148,1.2351939136736627,0.007344758513242822
62,191,1.2371556335028449,0.007418947993174568
63,194,1.2371556335028449,0.007493137473106313
64,196,1.2371556335028449,0.007567326953038059
40,119,1.2417832804296016,0.007641516432969805
41,120,1.2417832804296016,0.00771570591290155
42,122,1.2417832804296016,0.007789895392833296
43,123,1.2417832804296016,0.007864084872765041
65,197,1.2418973661128005,0.007938274352696787
66,200,1.2418973661128005,0.008012463832628533
67,201,1.2418973661128005,0.008086653312560279
33,107,1.2422562454133455,0.008160842792492025
34,109,1.2422562454133455,0.00823503227242377
35,111,1.2422562454133455,0.008309221752355517
36,112,1.2422562454133455,0.008383411232287261
70,213,1.2427533618558004,0.008457600712219007
6135,6260,1.2454311214155434,0.008531790192150753
6136,6261,1.2454311214155476,0.008605979672082499
37,113,1.2464870774560133,0.008680169152014245
38,114,1.2464870774560133,0.00875435863194599
39,117,1.2464870774560133,0.008828548111877737
71,215,1.2471181531986604,0.00890273759180948
72,218,1.2471181531986604,0.008976927071741227
143,341,1.2499163289500579,0.009051116551672973
144,343,1.2499163289500579,0.009125306031604719
145,344,1.2499163289500579,0.009199495511536464
146,346,1.2499163289500579,0.00927368499146821
6123,6246,1.2501677739467554,0.009347874471399956
6124,6247,1.250167773946758,0.0094220639513317
6122,6245,1.2501677739467596,0.009496253431263446
6130,6254,1.2513238201897747,0.009570442911195192
6128,6252,1.2513238201897794,0.009644632391126938
6129,6253,1.2513238201897794,0.009718821871058684
6141,6267,1.251678831817581,0.00979301135099043
6089,6205,1.2526622605300495,0.009867200830922174
6094,6212,1.252662260530057,0.00994139031085392
6088,6203,1.2526622605300572,0.010015579790785666
6093,6211,1.2526622605300615,0.010089769270717412
6112,6231,1.252711399985686,0.010163958750649158
6113,6232,1.2527113999856865,0.010238148230580904
6082,6196,1.252744106557311,0.01031233771051265
6099,6217,1.2527441065573153,0.010386527190444394
6083,6197,1.2527441065573155,0.01046071667037614
6100,6218,1.2527441065573188,0.010534906150307886
6084,6198,1.252744106557319,0.010609095630239632
6119,6240,1.2528116204129516,0.010683285110171378
6117,6238,1.2528116204129558,0.010757474590103124
6118,6239,1.2528116204129593,0.01083166407003487
6076,6190,1.2528443269845835,0.010905853549966614
6077,6191,1.2528443269845861,0.01098004302989836
6075,6189,1.252844326984588,0.011054232509830106
6072,6184,1.2539858004275977,0.011128421989761852
6071,6182,1.2539858004276054,0.011202611469693598
6146,6274,1.254056140051869,0.011276800949625344
6147,6275,1.2540561400518737,0.01135099042955709
6145,6273,1.254056140051874,0.011425179909488834
6066,6176,1.2551418466706146,0.01149936938942058
6065,6175,1.255141846670619,0.011573558869352326
6067,6177,1.2551418466706223,0.011647748349284072
6059,6168,1.2556750884699204,0.011721937829215818
6061,6170,1.2556750884699235,0.011796127309147563
6060,6169,1.2556750884699284,0.01187031678907931
6041,6148,1.2558536495407597,0.011944506269011054
6042,6149,1.2558536495407677,0.0120186957489428
6105,6224,1.256005436495609,0.012092885228874545
6107,6226,1.2560054364956093,0.012167074708806291
6106,6225,1.2560054364956135,0.012241264188738037
6054,6162,1.2594704637802494,0.012315453668669783
6053,6161,1.2594704637802503,0.012389643148601527
6055,6163,1.2594704637802518,0.012463832628533273
29,101,1.2594894474473337,0.01253802210846502
30,102,1.2594894474473337,0.012612211588396765
31,104,1.2594894474473337,0.012686401068328511
32,106,1.2594894474473337,0.012760590548260257
59,185,1.2598314924120944,0.012834780028192003
60,186,1.2598314924120944,0.012908969508123747
61,187,1.2598314924120944,0.012983158988055493
6151,6281,1.260282730453889,0.013057348467987239
6046,6155,1.2606265100232625,0.013131537947918985
6045,6154,1.2606265100232652,0.013205727427850731
6035,6140,1.2607483013235519,0.013279916907782477
6036,6141,1.2607483013235583,0.013354106387714223
6037,6142,1.2607483013235619,0.013428295867645967
6157,6288,1.2646456699290742,0.013502485347577713
6156,6287,1.2646456699290767,0.013576674827509459
6030,6135,1.2656429531063413,0.013650864307441205
6029,6133,1.2656429531063573,0.01372505378737295
6169,6296,1.269540321711867,0.013799243267304697
6167,6294,1.269540321711871,0.013873432747236443
6168,6295,1.269540321711876,0.013947622227168187
6023,6126,1.2696397506560666,0.014021811707099933
6025,6128,1.269639750656074,0.014096001187031679
6024,6127,1.2696397506560748,0.014170190666963425
55,175,1.2737754160203392,0.01424438014689517
56,176,1.2737754160203392,0.014318569626826917
147,347,1.2741733512013542,0.014392759106758662
148,349,1.2741733512013542,0.014466948586690407
149,351,1.2741733512013542,0.014541138066622153
150,352,1.2741733512013542,0.014615327546553898
6174,6301,1.2744349734946645,0.014689517026485644
6175,6302,1.274434973494669,0.01476370650641739
53,168,1.2751393963766136,0.014837895986349136
54,169,1.2751393963766136,0.014912085466280882
6018,6120,1.2756756634828161,0.014986274946212626
6019,6121,1.2756756634828226,0.015060464426144372
49,153,1.2791085750045847,0.015134653906076118
6180,6308,1.279329625277443,0.015208843386007864
6181,6310,1.2793296252774535,0.01528303286593961
6010,6114,1.2810951368534205,0.015357222345871356
6008,6112,1.2810951368534271,0.0154314118258031
6009,6113,1.2810951368534311,0.015505601305734846
6001,6106,1.2827024296587854,0.015579790785666592
6000,6105,1.282702429658787,0.01565398026559834
5992,6100,1.2838766583570562,0.015728169745530082
5990,6098,1.2838766583570598,0.015802359225461828
5991,6099,1.283876658357065,0.015876548705393574
7068,7225,1.2840776337943172,0.01595073818532532
7075,7233,1.2841645687748193,0.016024927665257066
7074,7232,1.2841645687748235,0.016099117145188812
7076,7234,1.2841645687748247,0.016173306625120558
6188,6317,1.2842413138602387,0.016247496105052304
6187,6316,1.2842413138602446,0.01632168558498405
6186,6315,1.284241313860253,0.016395875064915796
5984,6092,1.2849706722825855,0.01647006454484754
5983,6091,1.2849706722825887,0.016544254024779288
5985,6093,1.2849706722825895,0.016618443504711033
7116,7282,1.2862237209795058,0.016692632984642776
7058,7213,1.2863160344972409,0.016766822464574522
7057,7212,1.2863160344972453,0.016841011944506268
7056,7211,1.2863160344972502,0.016915201424438014
7050,7205,1.2863160344972522,0.01698939090436976
7061,7220,1.2863160344972542,0.017063580384301506
7051,7206,1.2863160344972602,0.01713776986423325
7046,7198,1.2863799486777752,0.017211959344164997
7083,7241,1.286402969477762,0.017286148824096743
7090,7246,1.2864259902777695,0.01736033830402849
7092,7248,1.2864259902777717,0.017434527783960235
7091,7247,1.286425990277774,0.01750871726389198
7096,7254,1.2864899044582772,0.017582906743823727
7097,7255,1.2864899044582812,0.017657096223755473
5978,6086,1.286497750315211,0.017731285703687216
6137,6262,1.2865135324029262,0.01780547518361896
6138,6263,1.2865135324029264,0.017879664663550707
6139,6264,1.2865135324029278,0.017953854143482453
6140,6265,1.2865135324029322,0.0180280436234142
7040,7191,1.2867742705488006,0.018102233103345945
7032,7183,1.2868612055293007,0.01817642258327769
7033,7185,1.286861205529312,0.018250612063209437
7104,7262,1.2870099035458908,0.018324801543141183
7103,7261,1.2870099035458942,0.01839899102307293
7027,7176,1.2872555274003483,0.018473180503004675
7028,7177,1.2872555274003514,0.01854736998293642
7120,7289,1.287542899829762,0.018621559462868167
6126,6250,1.287591794167092,0.018695748942799913
6127,6251,1.287591794167096,0.018769938422731655
6125,6248,1.2875917941671005,0.0188441279026634
5972,6077,1.288089546101102,0.018918317382595147
5973,6078,1.2880895461011057,0.018992506862526893
6194,6324,1.2882500006116258,0.01906669634245864
6192,6322,1.2882500006116309,0.019140885822390385
6193,6323,1.2882500006116309,0.01921507530232213
6132,6256,1.2888052164101178,0.019289264782253877
6134,6258,1.2888052164101178,0.019363454262185623
6133,6257,1.2888052164101205,0.01943764374211737
6131,6255,1.2888052164101222,0.019511833222049114
7124,7295,1.2888860146799996,0.01958602270198086
7125,7296,1.2888860146799996,0.019660212181912606
6097,6214,1.2894634763066557,0.01973440166184435
6098,6216,1.28946347630666,0.019808591141776095
6086,6200,1.289463476306667,0.01988278062170784
6096,6213,1.2894634763066677,0.019956970101639587
6085,6199,1.2894634763066715,0.020031159581571333
6087,6201,1.2894634763066721,0.02010534906150308
6090,6207,1.289464279879399,0.020179538541434824
6091,6208,1.2894642798794025,0.02025372802136657
6092,6209,1.289464279879406,0.020327917501298316
6114,6234,1.2895309901622989,0.020402106981230062
6116,6237,1.289530990162302,0.020476296461161808
6115,6235,1.2895309901623029,0.020550485941093554
6080,6194,1.2895636967339237,0.0206246754210253
6081,6195,1.2895636967339281,0.020698864900957046
6078,6192,1.2895636967339366,0.02077305438088879
6079,6193,1.2895636967339406,0.020847243860820534
5969,6072,1.2900911607775056,0.02092143334075228
5967,6070,1.2900911607775112,0.020995622820684026
5968,6071,1.2900911607775134,0.021069812300615772
7019,7170,1.29009854769815,0.021144001780547518
7018,7169,1.290098547698152,0.021218191260479264
6121,6244,1.2902356406332895,0.02129238074041101
6120,6243,1.2902356406332944,0.021366570220342756
6073,6186,1.2902683472049148,0.021440759700274502
6074,6188,1.2902683472049228,0.021514949180206248
7013,7164,1.2910123694379827,0.021589138660137994
7012,7162,1.2910123694379847,0.02166332814006974
6069,6180,1.2914098206479458,0.021737517620001486
6070,6181,1.2914098206479487,0.021811707099933228
6064,6174,1.2919430624472334,0.021885896579864974
6062,6172,1.2919430624472428,0.02196008605979672
6063,6173,1.291943062447245,0.022034275539728466
7008,7155,1.2919451991778335,0.02210846501966021
7009,7156,1.2919451991778348,0.022182654499591958
6144,6271,1.2927612428049478,0.022256843979523704
6143,6270,1.2927612428049482,0.02233103345945545
6142,6269,1.292761242804953,0.022405222939387195
6109,6227,1.292806652272223,0.02247941241931894
6111,6230,1.2928066522722268,0.022553601899250687
6110,6228,1.2928066522722288,0.022627791379182433
6103,6222,1.292807455844962,0.02270198085911418
6104,6223,1.292807455844962,0.02277617033904592
6102,6220,1.292807455844966,0.022850359818977668
6999,7148,1.2928780289176802,0.022924549298909414
7001,7150,1.2928780289176833,0.02299873877884116
7000,7149,1.2928780289176853,0.023072928258772905
6199,6329,1.2930814744216776,0.02314711773870465
6200,6330,1.2930814744216832,0.023221307218636397
6201,6331,1.2930814744216872,0.023295496698568143
7129,7303,1.2932921936646036,0.02336968617849989
57,181,1.293344447787377,0.023443875658431635
58,184,1.293344447787377,0.02351806513836338
6995,7142,1.2938108586575223,0.023592254618295127
6994,7141,1.293810858657527,0.023666444098226873
6987,7135,1.2947436883973624,0.02374063357815862
5960,6065,1.2947689431145923,0.02381482305809036
5959,6064,1.2947689431145928,0.023889012538022107
6150,6279,1.295138551039244,0.023963202017953853
6149,6277,1.2951385510392461,0.0240373914978856
6980,7128,1.295696934137211,0.024111580977817345
6979,7127,1.2956969341372124,0.02418577045774909
6981,7129,1.2956969341372186,0.024259959937680837
6057,6166,1.2957384377575516,0.024334149417612583
6058,6167,1.295738437757556,0.02440833889754433
6056,6164,1.295738437757562,0.024482528377476075
5952,6056,1.2968774095526945,0.02455671785740782
5953,6057,1.2968774095527007,0.024630907337339566
5954,6058,1.2968774095527051,0.024705096817271312
6049,6157,1.296894484000576,0.024779286297203055
6050,6158,1.29689448400058,0.0248534757771348
6052,6160,1.296894484000586,0.024927665257066547
6051,6159,1.2968944840005907,0.025001854736998293
6040,6146,1.2969360605281313,0.02507604421693004
6039,6144,1.2969360605281384,0.025150233696861785
6038,6143,1.2969360605281515,0.02522442317679353
6973,7122,1.2970161129874538,0.025298612656725276
6972,7121,1.297016112987463,0.025372802136657022
50,157,1.2974480408874958,0.02544699161658877
51,160,1.2974480408874958,0.025521181096520514
7131,7310,1.2976874047574918,0.02559537057645226
6207,6337,1.2978959114317297,0.025669560056384006
6206,6336,1.2978959114317312,0.025743749536315752
6208,6338,1.2978959114317359,0.025817939016247494
52,161,1.2979048281493486,0.02589212849617924
6043,6150,1.2981079062436018,0.025966317976110986
6044,6152,1.298107906243612,0.026040507456042732
6968,7114,1.2983352918376876,0.026114696935974478
6967,7113,1.298335291837689,0.026188886415906224
6969,7115,1.2983352918376942,0.02626307589583797
151,354,1.2984612176721388,0.026337265375769716
152,355,1.2984612176721388,0.026411454855701462
153,357,1.2984612176721388,0.026485644335633208
154,359,1.2984612176721388,0.026559833815564954
7134,7323,1.2997782447117538,0.0266340232954967
7135,7324,1.2997782447117627,0.026708212775428446
6155,6286,1.3008334291336612,0.02678240225536019
6153,6284,1.3008334291336652,0.026856591735291934
6154,6285,1.3008334291336698,0.02693078121522368
6152,6283,1.3008334291336703,0.027004970695155426
7137,7332,1.3008425611894412,0.027079160175087172
6031,6136,1.301830712310929,0.027153349655018918
6033,6138,1.3018307123109314,0.027227539134950664
6032,6137,1.3018307123109325,0.02730172861488241
6034,6139,1.301830712310939,0.027375918094814156
6962,7108,1.3022710892463536,0.0274501075747459
6961,7107,1.302271089246355,0.027524297054677647
6960,7106,1.3022710892463578,0.027598486534609393
6214,6345,1.3027905632145282,0.02767267601454114
6213,6343,1.30279056321454,0.027746865494472885
5945,6049,1.3028908813426894,0.027821054974404628
5946,6051,1.3028908813426905,0.027895244454336374
6950,7100,1.3035902680966016,0.02796943393426812
6951,7101,1.303590268096603,0.028043623414199866
7145,7346,1.304142103294029,0.02811781289413161
6942,7093,1.3048904389468379,0.028192002374063357
6941,7092,1.3048904389468414,0.028266191853995103
6163,6290,1.3057280809164442,0.02834038133392685
6164,6291,1.3057280809164544,0.028414570813858595
6165,6292,1.305728080916463,0.02848876029379034
6166,6293,1.305728080916463,0.028562949773722087
6026,6130,1.3058275098606549,0.028637139253653833
6028,6132,1.3058275098606609,0.02871132873358558
6027,6131,1.3058275098606618,0.028785518213517325
6219,6350,1.307685214997322,0.028859707693449067
6220,6351,1.307685214997326,0.028933897173380813
6221,6352,1.307685214997333,0.02900808665331256
5940,6044,1.3089573788409383,0.029082276133244305
5939,6042,1.308957378840947,0.02915646561317605
6022,6125,1.3105314840681639,0.029230655093107797
6020,6122,1.3105314840681688,0.029304844573039543
6021,6123,1.3105314840681754,0.02937903405297129
6172,6299,1.3106227326992375,0.029453223532903035
6171,6298,1.3106227326992417,0.02952741301283478
6173,6300,1.3106227326992435,0.029601602492766527
6170,6297,1.3106227326992483,0.029675791972698273
6933,7086,1.311948965757637,0.02974998145263002
6934,7087,1.3119489657576386,0.029824170932561764
5910,6016,1.3127564666588174,0.029898360412493507
5908,6014,1.3127564666588278,0.029972549892425253
5909,6015,1.3127564666588296,0.030046739372357
6926,7078,1.312816072500771,0.030120928852288745
6928,7080,1.3128160725007745,0.03019511833222049
6927,7079,1.3128160725007747,0.030269307812152237
5934,6035,1.3129384105421245,0.030343497292083983
5928,6028,1.3130776569967875,0.03041768677201573
5929,6029,1.3130776569967915,0.030491876251947474
6920,7072,1.3136831792439043,0.03056606573187922
6919,7071,1.3136831792439057,0.030640255211810966
6227,6359,1.3139499621993465,0.030714444691742712
6225,6357,1.3139499621993491,0.030788634171674458
6226,6358,1.3139499621993507,0.0308628236516062
5889,6002,1.3144770995035877,0.030937013131537947
5888,6000,1.3144770995035895,0.031011202611469692
5872,5986,1.3154627867096527,0.03108539209140144
5874,5988,1.3154627867096544,0.031159581571333184
5873,5987,1.3154627867096549,0.03123377105126493
5897,6008,1.3155167294358097,0.03130796053119668
5896,6007,1.31551672943581,0.03138215001112842
5898,6009,1.315516729435818,0.031456339491060165
6179,6307,1.3155173844820371,0.031530528970991914
6178,6306,1.3155173844820387,0.031604718450923656
6176,6304,1.3155173844820427,0.031678907930855406
6177,6305,1.3155173844820474,0.03175309741078715
6014,6115,1.31592983743877,0.0318272868907189
6015,6116,1.3159298374387705,0.03190147637065064
6016,6117,1.3159298374387787,0.03197566585058239
6017,6118,1.3159298374387824,0.03204985533051413
5879,5994,1.3167139473085478,0.03212404481044588
5878,5993,1.3167139473085505,0.032198234290377624
5880,5995,1.3167139473085523,0.03227242377030937
6494,6659,1.3169737820779195,0.032346613250241116
6493,6658,1.3169737820779222,0.03242080273017286
5918,6021,1.3171023248990807,0.03249499221010461
5919,6023,1.3171023248990883,0.03256918169003635
6006,6110,1.3188901888633784,0.0326433711699681
6007,6111,1.3188901888633848,0.03271756064989984
6004,6108,1.3188901888633866,0.03279175012983159
6005,6109,1.318890188863392,0.032865939609763334
7150,7352,1.3190347587559144,0.03294012908969508
7151,7353,1.3190347587559148,0.033014318569626826
6489,6651,1.3192547487369313,0.033088508049558575
6490,6652,1.3192547487369335,0.03316269752949032
6233,6365,1.319985875026094,0.03323688700942207
6234,6366,1.3199858750260942,0.03331107648935381
6232,6364,1.3199858750260955,0.03338526596928555
5999,6104,1.320064417561633,0.0334594554492173
5997,6102,1.320064417561642,0.033533644929149044
5996,6101,1.3200644175616452,0.03360783440908079
5998,6103,1.320064417561646,0.033682023889012536
6185,6314,1.3204290730648358,0.033756213368944285
6182,6311,1.3204290730648363,0.03383040284887603
6183,6312,1.3204290730648407,0.03390459232880778
6184,6313,1.3204290730648407,0.03397878180873952
6498,6666,1.3204538362931135,0.03405297128867127
6499,6667,1.320453836293115,0.03412716076860301
6913,7066,1.3206777124546991,0.03420135024853476
5987,6095,1.3212386462598928,0.0342755397284665
5986,6094,1.3212386462598933,0.03434972920839825
5988,6096,1.321238646259894,0.034423918688329995
5989,6097,1.3212386462599022,0.03449810816826174
6907,7058,1.3215448191978263,0.03457229764819349
6908,7059,1.3215448191978323,0.03464648712812523
6505,6674,1.3218159591433543,0.03472067660805698
6504,6672,1.3218159591433551,0.03479486608798872
7073,7231,1.3219596207847828,0.03486905556792047
7071,7228,1.3219596207847926,0.03494324504785221
7072,7229,1.321959620784794,0.03501743452778396
155,360,1.3224388359904666,0.035091624007715705
156,361,1.3224388359904666,0.035165813487647454
157,363,1.3224388359904666,0.0352400029675792
158,364,1.3224388359904666,0.035314192447510946
159,365,1.3224388359904666,0.03538838192744269
160,366,1.3224388359904666,0.03546257140737443
5980,6087,1.3227657242925388,0.03553676088730618
5981,6088,1.3227657242925424,0.03561095036723792
5982,6089,1.32276572429255,0.03568513984716967
6902,7050,1.3228449900480765,0.035759329327101415
6904,7052,1.3228449900480774,0.035833518807033164
6903,7051,1.3228449900480788,0.03590770828696491
5866,5979,1.3235143461810632,0.035981897766896656
5867,5981,1.3235143461810646,0.0360560872468284
7115,7277,1.3235667008823662,0.03613027672676015
7066,7223,1.3241750006877107,0.03620446620669189
7067,7224,1.3241750006877195,0.03627865568662364
7049,7201,1.32417500068772,0.03635284516655538
7065,7221,1.32417500068772,0.036427034646487125
7055,7210,1.3241750006877242,0.036501224126418874
7060,7216,1.3241750006877264,0.03657541360635062
7048,7200,1.3241750006877266,0.036649603086282366
7053,7208,1.3241750006877298,0.03672379256621411
7052,7207,1.324175000687731,0.03679798204614586
7054,7209,1.324175000687731,0.0368721715260776
7079,7235,1.3242619356682361,0.03694636100600935
7080,7236,1.3242619356682397,0.03702055048594109
7082,7238,1.3242619356682415,0.03709473996587284
7081,7237,1.3242619356682437,0.037168929445804584
7087,7243,1.3242849564682215,0.037243118925736333
7095,7252,1.3242849564682257,0.037317308405668076
7086,7242,1.3242849564682293,0.037391497885599825
7088,7244,1.3242849564682317,0.03746568736553157
7089,7245,1.3242849564682362,0.03753987684546331
7094,7250,1.3242849564682364,0.03761406632539506
5976,6082,1.3243567165056886,0.0376882558053268
5975,6081,1.3243567165056915,0.03776244528525855
5977,6083,1.3243567165056924,0.037836634765190294
5974,6080,1.3243567165056942,0.03791082424512204
7099,7256,1.324371891448751,0.037985013725053786
7101,7258,1.3243718914487537,0.038059203204985535
7102,7259,1.324371891448755,0.03813339268491728
7100,7257,1.3243718914487557,0.03820758216484903
6189,6318,1.3245171710161925,0.03828177164478077
6190,6319,1.3245171710161971,0.03835596112471252
6191,6320,1.3245171710162074,0.03843015060464426
7043,7194,1.324569322558748,0.038504340084576004
7044,7195,1.324569322558755,0.03857852956450775
7045,7196,1.3245693225587585,0.038652719044439496
7036,7186,1.32465625753927,0.038726908524371245
7037,7187,1.324656257539273,0.03880109800430299
7038,7188,1.3246562575392762,0.03887528748423474
7039,7189,1.3246562575392773,0.03894947696416648
6239,6373,1.3246898492336063,0.03902366644409823
6237,6371,1.3246898492336094,0.03909785592402997
6238,6372,1.3246898492336114,0.03917204540396172
7119,7286,1.3248858797326057,0.03924623488389346
7118,7285,1.3248858797326073,0.03932042436382521
7106,7263,1.3248918905363611,0.039394613843756955
7107,7264,1.3248918905363696,0.0394688033236887
7108,7265,1.3248918905363736,0.03954299280362045
7109,7266,1.3248918905363736,0.03961718228355219
7031,7182,1.3250505794102994,0.03969137176348394
7030,7181,1.325050579410304,0.03976556124341568
7029,7180,1.3250505794103082,0.03983975072334743
6484,6645,1.3250938725146135,0.03991394020327917
6483,6644,1.3250938725146173,0.03998812968321092
5859,5972,1.3256390681193588,0.040062319163142665
5861,5974,1.3256390681193604,0.040136508643074414
5860,5973,1.3256390681193628,0.04021069812300616
7113,7272,1.325719276514505,0.040284887602937906
7112,7271,1.3257192765145098,0.04035907708286965
7111,7270,1.3257192765145125,0.0404332665628014
6509,6680,1.3257778045520145,0.04050745604273314
6510,6681,1.3257778045520152,0.04058164552266488
7123,7292,1.3262480025828314,0.04065583500259663
7122,7291,1.3262480025828367,0.040730024482528375
5971,6075,1.3262789199820866,0.040804213962460124
5970,6074,1.326278919982087,0.04087840344239187
7157,7366,1.326910802560771,0.040952592922323616
7024,7173,1.3274605356009823,0.04102678240225536
7025,7174,1.3274605356009843,0.04110097188218711
7023,7172,1.327460535600989,0.04117516136211885
7026,7175,1.327460535600991,0.0412493508420506
6476,6639,1.3276893802840164,0.04132354032198234
6469,6630,1.3281623539631426,0.04139772980191409
6470,6631,1.3281623539631462,0.041471919281845834
7016,7165,1.328374357340835,0.04154610876177758
7017,7168,1.328374357340838,0.041620298241709326
6244,6378,1.3291583887087794,0.04169448772164107
6245,6379,1.3291583887087794,0.04176867720157282
6246,6380,1.3291583887087903,0.04184286668150456
7011,7161,1.3292881790806808,0.04191705616143631
7010,7159,1.3292881790806872,0.04199124564136805
6197,6327,1.3293494483989883,0.0420654351212998
6198,6328,1.32934944839899,0.042139624601231544
6196,6326,1.329349448398995,0.042213814081163294
6195,6325,1.3293494483990078,0.042288003561095036
7006,7153,1.3302210088205133,0.042362193041026786
7007,7154,1.3302210088205177,0.04243638252095853
7005,7152,1.3302210088205197,0.04251057200089027
7004,7151,1.330221008820529,0.04258476148082202
6897,7045,1.3303555889659822,0.04265895096075376
6896,7044,1.3303555889659866,0.04273314044068551
6895,7043,1.3303555889659906,0.042807329920617254
7163,7380,1.3308040799153726,0.042881519400549004
5963,6066,1.3309567023191773,0.042955708880480746
5964,6067,1.3309567023191842,0.043029898360412495
5965,6068,1.330956702319188,0.04310408784034424
5966,6069,1.3309567023191933,0.04317827732027599
6465,6625,1.3309859921078306,0.04325246680020773
6463,6623,1.3309859921078369,0.04332665628013948
6464,6624,1.3309859921078382,0.04340084576007122
7128,7301,1.3310872456745582,0.04347503524000297
7127,7300,1.3310872456745628,0.043549224719934714
6996,7144,1.3311538385603576,0.043623414199866456
6997,7146,1.33115383856037,0.043697603679798205
6998,7147,1.3311538385603727,0.04377179315972995
6991,7137,1.3320866683002142,0.0438459826396617
6993,7140,1.3320866683002182,0.04392017211959344
6992,7139,1.3320866683002204,0.04399436159952519
6260,6393,1.33270755400084,0.04406855107945693
6261,6394,1.33270755400084,0.04414274055938868
6259,6392,1.332707554000845,0.04421693003932042
6986,7133,1.3330399140400508,0.04429111951925217
