,Request Id,request_preemption_time,cdf
257,463,0.0,0.007864084872765041
258,465,0.0,0.007938274352696787
259,466,0.0,0.008012463832628533
260,467,0.0,0.008086653312560279
261,468,0.0,0.008160842792492025
262,469,0.0,0.00823503227242377
263,470,0.0,0.008309221752355517
264,471,0.0,0.008383411232287261
265,472,0.0,0.008457600712219007
266,473,0.0,0.008531790192150753
267,474,0.0,0.008605979672082499
268,475,0.0,0.008680169152014245
269,476,0.0,0.00875435863194599
270,478,0.0,0.008828548111877737
271,479,0.0,0.00890273759180948
272,480,0.0,0.008976927071741227
273,481,0.0,0.009051116551672973
274,483,0.0,0.009125306031604719
275,484,0.0,0.009199495511536464
279,485,0.0,0.00927368499146821
280,487,0.0,0.009347874471399956
281,492,0.0,0.0094220639513317
282,493,0.0,0.009496253431263446
284,494,0.0,0.009570442911195192
285,495,0.0,0.009644632391126938
286,496,0.0,0.009718821871058684
287,497,0.0,0.00979301135099043
288,498,0.0,0.009867200830922174
289,499,0.0,0.00994139031085392
290,500,0.0,0.010015579790785666
291,501,0.0,0.010089769270717412
292,503,0.0,0.010163958750649158
293,504,0.0,0.010238148230580904
294,505,0.0,0.01031233771051265
295,506,0.0,0.010386527190444394
296,507,0.0,0.01046071667037614
297,509,0.0,0.010534906150307886
298,510,0.0,0.010609095630239632
299,511,0.0,0.010683285110171378
301,512,0.0,0.010757474590103124
302,513,0.0,0.01083166407003487
303,514,0.0,0.010905853549966614
304,515,0.0,0.01098004302989836
305,516,0.0,0.011054232509830106
306,517,0.0,0.011128421989761852
307,518,0.0,0.011202611469693598
308,519,0.0,0.011276800949625344
309,520,0.0,0.01135099042955709
311,521,0.0,0.011425179909488834
312,522,0.0,0.01149936938942058
313,523,0.0,0.011573558869352326
314,524,0.0,0.011647748349284072
315,525,0.0,0.011721937829215818
316,526,0.0,0.011796127309147563
317,527,0.0,0.01187031678907931
318,528,0.0,0.011944506269011054
319,529,0.0,0.0120186957489428
321,530,0.0,0.012092885228874545
322,531,0.0,0.012167074708806291
323,532,0.0,0.012241264188738037
324,533,0.0,0.012315453668669783
325,534,0.0,0.012389643148601527
326,535,0.0,0.012463832628533273
327,536,0.0,0.01253802210846502
328,537,0.0,0.012612211588396765
329,538,0.0,0.012686401068328511
331,539,0.0,0.012760590548260257
332,540,0.0,0.012834780028192003
333,541,0.0,0.012908969508123747
334,542,0.0,0.012983158988055493
335,543,0.0,0.013057348467987239
336,545,0.0,0.013131537947918985
337,546,0.0,0.013205727427850731
339,548,0.0,0.013279916907782477
340,549,0.0,0.013354106387714223
341,550,0.0,0.013428295867645967
342,551,0.0,0.013502485347577713
343,552,0.0,0.013576674827509459
344,554,0.0,0.013650864307441205
345,556,0.0,0.01372505378737295
347,557,0.0,0.013799243267304697
348,558,0.0,0.013873432747236443
349,559,0.0,0.013947622227168187
350,560,0.0,0.014021811707099933
351,561,0.0,0.014096001187031679
352,562,0.0,0.014170190666963425
353,563,0.0,0.01424438014689517
354,564,0.0,0.014318569626826917
355,565,0.0,0.014392759106758662
359,566,0.0,0.014466948586690407
360,567,0.0,0.014541138066622153
361,568,0.0,0.014615327546553898
362,569,0.0,0.014689517026485644
363,570,0.0,0.01476370650641739
364,571,0.0,0.014837895986349136
365,572,0.0,0.014912085466280882
366,573,0.0,0.014986274946212626
369,576,0.0,0.015060464426144372
370,577,0.0,0.015134653906076118
371,578,0.0,0.015208843386007864
372,580,0.0,0.01528303286593961
373,582,0.0,0.015357222345871356
376,585,0.0,0.0154314118258031
377,586,0.0,0.015505601305734846
378,591,0.0,0.015579790785666592
381,593,0.0,0.01565398026559834
382,594,0.0,0.015728169745530082
383,595,0.0,0.015802359225461828
384,597,0.0,0.015876548705393574
385,598,0.0,0.01595073818532532
386,599,0.0,0.016024927665257066
387,601,0.0,0.016099117145188812
389,602,0.0,0.016173306625120558
390,603,0.0,0.016247496105052304
391,604,0.0,0.01632168558498405
392,605,0.0,0.016395875064915796
393,606,0.0,0.01647006454484754
394,607,0.0,0.016544254024779288
395,608,0.0,0.016618443504711033
396,609,0.0,0.016692632984642776
397,610,0.0,0.016766822464574522
398,611,0.0,0.016841011944506268
399,612,0.0,0.016915201424438014
400,613,0.0,0.01698939090436976
401,614,0.0,0.017063580384301506
402,615,0.0,0.01713776986423325
403,616,0.0,0.017211959344164997
404,617,0.0,0.017286148824096743
405,618,0.0,0.01736033830402849
406,619,0.0,0.017434527783960235
407,620,0.0,0.01750871726389198
408,621,0.0,0.017582906743823727
409,622,0.0,0.017657096223755473
410,623,0.0,0.017731285703687216
411,624,0.0,0.01780547518361896
412,625,0.0,0.017879664663550707
413,627,0.0,0.017953854143482453
414,628,0.0,0.0180280436234142
415,629,0.0,0.018102233103345945
416,630,0.0,0.01817642258327769
417,631,0.0,0.018250612063209437
418,632,0.0,0.018324801543141183
419,633,0.0,0.01839899102307293
420,634,0.0,0.018473180503004675
421,635,0.0,0.01854736998293642
422,636,0.0,0.018621559462868167
423,637,0.0,0.018695748942799913
424,638,0.0,0.018769938422731655
425,639,0.0,0.0188441279026634
426,640,0.0,0.018918317382595147
427,641,0.0,0.018992506862526893
428,642,0.0,0.01906669634245864
429,643,0.0,0.019140885822390385
430,644,0.0,0.01921507530232213
433,647,0.0,0.019289264782253877
434,648,0.0,0.019363454262185623
435,649,0.0,0.01943764374211737
436,650,0.0,0.019511833222049114
437,651,0.0,0.01958602270198086
438,652,0.0,0.019660212181912606
439,653,0.0,0.01973440166184435
440,654,0.0,0.019808591141776095
442,656,0.0,0.01988278062170784
443,658,0.0,0.019956970101639587
444,659,0.0,0.020031159581571333
445,660,0.0,0.02010534906150308
446,661,0.0,0.020179538541434824
447,662,0.0,0.02025372802136657
448,663,0.0,0.020327917501298316
449,664,0.0,0.020402106981230062
450,665,0.0,0.020476296461161808
451,666,0.0,0.020550485941093554
452,667,0.0,0.0206246754210253
453,669,0.0,0.020698864900957046
454,670,0.0,0.02077305438088879
455,671,0.0,0.020847243860820534
456,673,0.0,0.02092143334075228
457,674,0.0,0.020995622820684026
458,675,0.0,0.021069812300615772
459,676,0.0,0.021144001780547518
460,677,0.0,0.021218191260479264
461,678,0.0,0.02129238074041101
462,679,0.0,0.021366570220342756
463,680,0.0,0.021440759700274502
464,682,0.0,0.021514949180206248
467,683,0.0,0.021589138660137994
468,686,0.0,0.02166332814006974
469,688,0.0,0.021737517620001486
470,689,0.0,0.021811707099933228
471,690,0.0,0.021885896579864974
473,692,0.0,0.02196008605979672
474,693,0.0,0.022034275539728466
475,694,0.0,0.02210846501966021
476,695,0.0,0.022182654499591958
477,696,0.0,0.022256843979523704
478,697,0.0,0.02233103345945545
479,698,0.0,0.022405222939387195
480,699,0.0,0.02247941241931894
481,700,0.0,0.022553601899250687
482,701,0.0,0.022627791379182433
483,702,0.0,0.02270198085911418
484,705,0.0,0.02277617033904592
485,707,0.0,0.022850359818977668
486,708,0.0,0.022924549298909414
488,710,0.0,0.02299873877884116
489,711,0.0,0.023072928258772905
490,713,0.0,0.02314711773870465
491,715,0.0,0.023221307218636397
492,716,0.0,0.023295496698568143
493,717,0.0,0.02336968617849989
494,718,0.0,0.023443875658431635
495,719,0.0,0.02351806513836338
496,720,0.0,0.023592254618295127
497,721,0.0,0.023666444098226873
498,722,0.0,0.02374063357815862
499,724,0.0,0.02381482305809036
500,725,0.0,0.023889012538022107
501,726,0.0,0.023963202017953853
504,728,0.0,0.0240373914978856
505,729,0.0,0.024111580977817345
506,730,0.0,0.02418577045774909
507,731,0.0,0.024259959937680837
508,732,0.0,0.024334149417612583
509,734,0.0,0.02440833889754433
510,735,0.0,0.024482528377476075
511,736,0.0,0.02455671785740782
515,737,0.0,0.024630907337339566
516,738,0.0,0.024705096817271312
517,739,0.0,0.024779286297203055
518,740,0.0,0.0248534757771348
519,741,0.0,0.024927665257066547
520,742,0.0,0.025001854736998293
521,744,0.0,0.02507604421693004
522,745,0.0,0.025150233696861785
525,746,0.0,0.02522442317679353
526,747,0.0,0.025298612656725276
527,750,0.0,0.025372802136657022
528,751,0.0,0.02544699161658877
529,752,0.0,0.025521181096520514
530,753,0.0,0.02559537057645226
531,754,0.0,0.025669560056384006
533,755,0.0,0.025743749536315752
534,756,0.0,0.025817939016247494
535,757,0.0,0.02589212849617924
536,758,0.0,0.025966317976110986
537,759,0.0,0.026040507456042732
538,760,0.0,0.026114696935974478
539,761,0.0,0.026188886415906224
540,763,0.0,0.02626307589583797
542,764,0.0,0.026337265375769716
543,765,0.0,0.026411454855701462
544,766,0.0,0.026485644335633208
545,768,0.0,0.026559833815564954
546,769,0.0,0.0266340232954967
547,770,0.0,0.026708212775428446
548,771,0.0,0.02678240225536019
549,772,0.0,0.026856591735291934
551,773,0.0,0.02693078121522368
552,774,0.0,0.027004970695155426
553,776,0.0,0.027079160175087172
554,777,0.0,0.027153349655018918
555,778,0.0,0.027227539134950664
556,779,0.0,0.02730172861488241
557,780,0.0,0.027375918094814156
558,781,0.0,0.0274501075747459
560,785,0.0,0.027524297054677647
561,786,0.0,0.027598486534609393
562,787,0.0,0.02767267601454114
563,788,0.0,0.027746865494472885
564,789,0.0,0.027821054974404628
565,790,0.0,0.027895244454336374
566,353,0.0,0.02796943393426812
567,356,0.0,0.028043623414199866
569,791,0.0,0.02811781289413161
570,793,0.0,0.028192002374063357
571,795,0.0,0.028266191853995103
572,796,0.0,0.02834038133392685
573,797,0.0,0.028414570813858595
574,798,0.0,0.02848876029379034
575,799,0.0,0.028562949773722087
578,801,0.0,0.028637139253653833
579,802,0.0,0.02871132873358558
580,803,0.0,0.028785518213517325
581,804,0.0,0.028859707693449067
582,805,0.0,0.028933897173380813
583,806,0.0,0.02900808665331256
584,807,0.0,0.029082276133244305
585,808,0.0,0.02915646561317605
588,811,0.0,0.029230655093107797
589,812,0.0,0.029304844573039543
590,813,0.0,0.02937903405297129
591,814,0.0,0.029453223532903035
592,816,0.0,0.02952741301283478
596,823,0.0,0.029601602492766527
597,824,0.0,0.029675791972698273
598,825,0.0,0.02974998145263002
599,826,0.0,0.029824170932561764
600,382,0.0,0.029898360412493507
602,831,0.0,0.029972549892425253
603,832,0.0,0.030046739372357
604,833,0.0,0.030120928852288745
605,834,0.0,0.03019511833222049
610,841,0.0,0.030269307812152237
611,842,0.0,0.030343497292083983
612,843,0.0,0.03041768677201573
613,844,0.0,0.030491876251947474
618,852,0.0,0.03056606573187922
625,861,0.0,0.030640255211810966
626,862,0.0,0.030714444691742712
627,419,0.0,0.030788634171674458
628,420,0.0,0.0308628236516062
636,871,0.0,0.030937013131537947
701,486,0.0,0.031011202611469692
702,490,0.0,0.03108539209140144
751,544,0.0,0.031159581571333184
792,584,0.0,0.03123377105126493
850,655,0.0,0.03130796053119668
886,687,0.0,0.03138215001112842
887,691,0.0,0.031456339491060165
904,706,0.0,0.031530528970991914
918,727,0.0,0.031604718450923656
974,784,0.0,0.031678907930855406
996,815,0.0,0.03175309741078715
997,817,0.0,0.0318272868907189
1005,821,0.0,0.03190147637065064
132,332,0.003940722587905121,0.03197566585058239
133,333,0.003940722587905121,0.03204985533051413
127,324,0.02141404880052722,0.03212404481044588
128,325,0.02141404880052722,0.032198234290377624
129,326,0.02141404880052722,0.03227242377030937
130,328,0.02141404880052722,0.032346613250241116
523,327,0.02141404880052722,0.03242080273017286
126,321,0.043987543780187544,0.03249499221010461
512,317,0.043987543780187544,0.03256918169003635
513,318,0.043987543780187544,0.0326433711699681
125,314,0.05626036740357376,0.03271756064989984
502,315,0.05626036740357376,0.03279175012983159
503,316,0.05626036740357376,0.032865939609763334
630,863,0.060958978393488295,0.03294012908969508
638,872,0.060958978393488295,0.033014318569626826
646,881,0.060958978393488295,0.033088508049558575
647,882,0.060958978393488295,0.03316269752949032
648,883,0.060958978393488295,0.03323688700942207
653,891,0.060958978393488295,0.03331107648935381
654,892,0.060958978393488295,0.03338526596928555
663,902,0.060958978393488295,0.0334594554492173
664,903,0.060958978393488295,0.033533644929149044
672,911,0.060958978393488295,0.03360783440908079
673,912,0.060958978393488295,0.033682023889012536
674,913,0.060958978393488295,0.033756213368944285
683,922,0.060958978393488295,0.03383040284887603
684,923,0.060958978393488295,0.03390459232880778
691,931,0.060958978393488295,0.03397878180873952
692,932,0.060958978393488295,0.03405297128867127
699,941,0.060958978393488295,0.03412716076860301
700,943,0.060958978393488295,0.03420135024853476
710,951,0.060958978393488295,0.0342755397284665
711,952,0.060958978393488295,0.03434972920839825
721,961,0.060958978393488295,0.034423918688329995
1057,873,0.060958978393488295,0.03449810816826174
1103,933,0.060958978393488295,0.03457229764819349
639,874,0.06180533800799459,0.03464648712812523
649,884,0.06180533800799459,0.03472067660805698
655,894,0.06180533800799459,0.03479486608798872
665,904,0.06180533800799459,0.03486905556792047
675,914,0.06180533800799459,0.03494324504785221
1047,864,0.06180533800799459,0.03501743452778396
586,809,0.06182047400799462,0.035091624007715705
594,819,0.06182047400799462,0.035165813487647454
607,836,0.06182047400799462,0.0352400029675792
608,838,0.06182047400799462,0.035314192447510946
615,845,0.06182047400799462,0.03538838192744269
616,847,0.06182047400799462,0.03546257140737443
620,855,0.06182047400799462,0.03553676088730618
621,856,0.06182047400799462,0.03561095036723792
622,857,0.06182047400799462,0.03568513984716967
623,858,0.06182047400799462,0.035759329327101415
631,865,0.06182047400799462,0.035833518807033164
632,866,0.06182047400799462,0.03590770828696491
633,868,0.06182047400799462,0.035981897766896656
634,869,0.06182047400799462,0.0360560872468284
640,875,0.06182047400799462,0.03613027672676015
641,876,0.06182047400799462,0.03620446620669189
642,878,0.06182047400799462,0.03627865568662364
643,879,0.06182047400799462,0.03635284516655538
650,885,0.06182047400799462,0.036427034646487125
651,887,0.06182047400799462,0.036501224126418874
652,888,0.06182047400799462,0.03657541360635062
656,895,0.06182047400799462,0.036649603086282366
657,896,0.06182047400799462,0.03672379256621411
658,897,0.06182047400799462,0.03679798204614586
659,898,0.06182047400799462,0.0368721715260776
666,905,0.06182047400799462,0.03694636100600935
667,906,0.06182047400799462,0.03702055048594109
668,907,0.06182047400799462,0.03709473996587284
676,915,0.06182047400799462,0.037168929445804584
677,916,0.06182047400799462,0.037243118925736333
685,925,0.06182047400799462,0.037317308405668076
1064,886,0.06182047400799462,0.037391497885599825
577,800,0.06188418600799395,0.03746568736553157
587,810,0.06188418600799395,0.03753987684546331
595,820,0.06188418600799395,0.03761406632539506
601,830,0.06188418600799395,0.0376882558053268
609,840,0.06188418600799395,0.03776244528525855
617,850,0.06188418600799395,0.037836634765190294
624,860,0.06188418600799395,0.03791082424512204
635,870,0.06188418600799395,0.037985013725053786
644,880,0.06188418600799395,0.038059203204985535
121,306,0.065633374254225,0.03813339268491728
122,307,0.065633374254225,0.03820758216484903
115,299,0.07608903767690567,0.03828177164478077
116,300,0.07608903767690567,0.03835596112471252
117,302,0.07608903767690567,0.03843015060464426
118,303,0.07608903767690567,0.038504340084576004
119,304,0.07608903767690567,0.03857852956450775
487,301,0.07608903767690567,0.038652719044439496
110,293,0.08758009667232125,0.038726908524371245
111,295,0.08758009667232125,0.03880109800430299
112,296,0.08758009667232125,0.03887528748423474
113,297,0.08758009667232125,0.03894947696416648
114,298,0.08758009667232125,0.03902366644409823
777,1026,0.12187832158697542,0.03909785592402997
786,1036,0.12187832158697542,0.03917204540396172
796,1046,0.12187832158697542,0.03924623488389346
804,1056,0.12187832158697542,0.03932042436382521
812,1066,0.12187832158697542,0.039394613843756955
821,1076,0.12187832158697542,0.0394688033236887
832,1086,0.12187832158697542,0.03954299280362045
768,1017,0.12187832158697631,0.03961718228355219
778,1027,0.12187832158697631,0.03969137176348394
805,1057,0.12187832158697631,0.03976556124341568
813,1067,0.12187832158697631,0.03983975072334743
822,1077,0.12187832158697631,0.03991394020327917
833,1087,0.12187832158697631,0.03998812968321092
713,953,0.12191795678697659,0.040062319163142665
723,963,0.12191795678697659,0.040136508643074414
731,973,0.12191795678697659,0.04021069812300616
737,983,0.12191795678697659,0.040284887602937906
765,1013,0.12191795678697659,0.04035907708286965
774,1023,0.12191795678697659,0.0404332665628014
782,1033,0.12191795678697659,0.04050745604273314
785,1035,0.12191795678697659,0.04058164552266488
795,1044,0.12191795678697659,0.04065583500259663
803,1054,0.12191795678697659,0.040730024482528375
810,1064,0.12191795678697659,0.040804213962460124
811,1065,0.12191795678697659,0.04087840344239187
819,1074,0.12191795678697659,0.040952592922323616
820,1075,0.12191795678697659,0.04102678240225536
830,1084,0.12191795678697659,0.04110097188218711
831,1085,0.12191795678697659,0.04117516136211885
840,1094,0.12191795678697659,0.0412493508420506
841,1095,0.12191795678697659,0.04132354032198234
1168,993,0.12191795678697659,0.04139772980191409
1226,1045,0.12191795678697659,0.041471919281845834
679,917,0.12273981720148264,0.04154610876177758
687,927,0.12273981720148264,0.041620298241709326
695,937,0.12273981720148264,0.04169448772164107
706,947,0.12273981720148264,0.04176867720157282
717,957,0.12273981720148264,0.04184286668150456
740,987,0.12273981720148264,0.04191705616143631
750,997,0.12273981720148264,0.04199124564136805
864,1116,0.12273981720148264,0.0420654351212998
875,1126,0.12273981720148264,0.042139624601231544
1149,977,0.12273981720148264,0.042213814081163294
703,944,0.12276431640148289,0.042288003561095036
714,954,0.12276431640148289,0.042362193041026786
729,971,0.12276431640148289,0.04243638252095853
730,972,0.12276431640148289,0.04251057200089027
736,982,0.12276431640148289,0.04258476148082202
738,984,0.12276431640148289,0.04265895096075376
745,991,0.12276431640148289,0.04273314044068551
746,992,0.12276431640148289,0.042807329920617254
747,994,0.12276431640148289,0.042881519400549004
755,1002,0.12276431640148289,0.042955708880480746
756,1004,0.12276431640148289,0.043029898360412495
763,1011,0.12276431640148289,0.04310408784034424
764,1012,0.12276431640148289,0.04317827732027599
772,1021,0.12276431640148289,0.04325246680020773
773,1022,0.12276431640148289,0.04332665628013948
775,1024,0.12276431640148289,0.04340084576007122
781,1031,0.12276431640148289,0.04347503524000297
790,1041,0.12276431640148289,0.043549224719934714
791,1042,0.12276431640148289,0.043623414199866456
800,1051,0.12276431640148289,0.043697603679798205
802,1053,0.12276431640148289,0.04377179315972995
808,1062,0.12276431640148289,0.0438459826396617
809,1063,0.12276431640148289,0.04392017211959344
816,1071,0.12276431640148289,0.04399436159952519
817,1072,0.12276431640148289,0.04406855107945693
818,1073,0.12276431640148289,0.04414274055938868
827,1081,0.12276431640148289,0.04421693003932042
828,1082,0.12276431640148289,0.04429111951925217
829,1083,0.12276431640148289,0.044365308999183915
837,1091,0.12276431640148289,0.044439498479115665
838,1092,0.12276431640148289,0.04451368795904741
839,1093,0.12276431640148289,0.04458787743897915
848,1101,0.12276431640148289,0.0446620669189109
849,1103,0.12276431640148289,0.04473625639884264
859,1111,0.12276431640148289,0.04481044587877439
1148,974,0.12276431640148289,0.04488463535870613
1159,981,0.12276431640148289,0.04495882483863788
686,926,0.12277945240148203,0.045033014318569625
705,946,0.12277945240148203,0.045107203798501375
716,956,0.12277945240148203,0.04518139327843312
725,966,0.12277945240148203,0.045255582758364866
739,986,0.12277945240148203,0.04532977223829661
749,996,0.12277945240148203,0.04540396171822836
758,1006,0.12277945240148203,0.0454781511981601
1111,936,0.12277945240148203,0.04555234067809184
661,899,0.12277945240148291,0.04562653015802359
670,909,0.12277945240148291,0.045700719637955335
681,919,0.12277945240148291,0.045774909117887085
689,929,0.12277945240148291,0.04584909859781883
694,935,0.12277945240148291,0.045923288077750576
697,939,0.12277945240148291,0.04599747755768232
704,945,0.12277945240148291,0.04607166703761407
708,949,0.12277945240148291,0.04614585651754581
715,955,0.12277945240148291,0.04622004599747756
719,959,0.12277945240148291,0.0462942354774093
724,965,0.12277945240148291,0.04636842495734105
733,979,0.12277945240148291,0.046442614437272794
748,995,0.12277945240148291,0.04651680391720454
753,999,0.12277945240148291,0.046590993397136286
757,1005,0.12277945240148291,0.04666518287706803
762,1009,0.12277945240148291,0.04673937235699978
770,1019,0.12277945240148291,0.04681356183693152
779,1029,0.12277945240148291,0.04688775131686327
788,1039,0.12277945240148291,0.04696194079679501
798,1049,0.12277945240148291,0.04703613027672676
855,1107,0.12277945240148291,0.047110319756658504
865,1117,0.12277945240148291,0.047184509236590254
876,1127,0.12277945240148291,0.047258698716521996
1191,1015,0.12277945240148291,0.047332888196453746
874,1125,0.12320677301864258,0.04740707767638549
884,1134,0.12320677301864258,0.04748126715631724
885,1135,0.12320677301864258,0.04755545663624898
669,908,0.12362581201598921,0.04762964611618072
680,918,0.12362581201598921,0.04770383559611247
688,928,0.12362581201598921,0.047778025076044214
696,938,0.12362581201598921,0.047852214555975964
707,948,0.12362581201598921,0.047926404035907706
718,958,0.12362581201598921,0.048000593515839456
726,968,0.12362581201598921,0.0480747829957712
732,978,0.12362581201598921,0.04814897247570295
741,988,0.12362581201598921,0.04822316195563469
761,1008,0.12362581201598921,0.04829735143556644
769,1018,0.12362581201598921,0.04837154091549818
787,1038,0.12362581201598921,0.04844573039542993
797,1048,0.12362581201598921,0.048519919875361674
823,1078,0.12362581201598921,0.048594109355293416
1208,1028,0.12362581201598921,0.048668298835225166
744,990,0.12364094801598924,0.04874248831515691
754,1000,0.12364094801598924,0.04881667779508866
771,1020,0.12364094801598924,0.0488908672750204
780,1030,0.12364094801598924,0.04896505675495215
789,1040,0.12364094801598924,0.04903924623488389
799,1050,0.12364094801598924,0.04911343571481564
806,1060,0.12364094801598924,0.049187625194747384
826,1080,0.12364094801598924,0.04926181467467913
836,1089,0.12364094801598924,0.049336004154610875
845,1098,0.12364094801598924,0.049410193634542625
846,1099,0.12364094801598924,0.04948438311447437
847,1100,0.12364094801598924,0.04955857259440611
856,1108,0.12364094801598924,0.04963276207433786
857,1109,0.12364094801598924,0.0497069515542696
858,1110,0.12364094801598924,0.04978114103420135
866,1118,0.12364094801598924,0.049855330514133094
867,1119,0.12364094801598924,0.04992951999406484
1190,1010,0.12364094801598924,0.050003709473996585
662,900,0.12370466001598857,0.050077898953928335
671,910,0.12370466001598857,0.05015208843386008
682,920,0.12370466001598857,0.05022627791379183
690,930,0.12370466001598857,0.05030046739372357
698,940,0.12370466001598857,0.05037465687365532
709,950,0.12370466001598857,0.05044884635358706
720,960,0.12370466001598857,0.05052303583351881
727,970,0.12370466001598857,0.05059722531345055
896,1143,0.12405313263314888,0.050671414793382295
105,287,0.15672545808696903,0.050745604273314045
106,288,0.15672545808696903,0.05081979375324579
107,289,0.15672545808696903,0.05089398323317754
108,290,0.15672545808696903,0.05096817271310928
109,292,0.15672545808696903,0.05104236219304103
472,291,0.15672545808696903,0.05111655167297277
906,1152,0.170338616299615,0.05119074115290452
924,1171,0.170338616299615,0.05126493063283626
925,1172,0.170338616299615,0.05133912011276801
935,1182,0.170338616299615,0.051413309592699755
941,1191,0.170338616299615,0.051487499072631504
923,1170,0.17126635831412074,0.051561688552563247
933,1179,0.17126635831412074,0.05163587803249499
934,1180,0.17126635831412074,0.05171006751242674
940,1188,0.17126635831412074,0.05178425699235848
946,1197,0.17126635831412074,0.05185844647229023
947,1198,0.17126635831412074,0.05193263595222197
948,1199,0.17126635831412074,0.05200682543215372
956,1206,0.17126635831412074,0.052081014912085465
957,1207,0.17126635831412074,0.052155204392017214
1386,1190,0.17126635831412074,0.052229393871948956
843,1096,0.17656814054003878,0.052303583351880706
853,1105,0.17660777574003994,0.05237777283181245
863,1114,0.17660777574003994,0.0524519623117442
852,1104,0.17667402214003936,0.05252615179167594
889,1136,0.177429636154546,0.05260034127160768
872,1123,0.17745413535454624,0.05267453075153943
882,1132,0.17745413535454624,0.052748720231471175
894,1141,0.17745413535454624,0.052822909711402924
895,1142,0.17745413535454624,0.052897099191334666
1337,1151,0.17745413535454624,0.052971288671266416
1348,1156,0.1774958825545454,0.05304547815119816
861,1112,0.17752038175454565,0.05311966763112991
862,1113,0.17752038175454565,0.05319385711106165
870,1121,0.17752038175454565,0.0532680465909934
871,1122,0.17752038175454565,0.05334223607092514
881,1131,0.17752038175454565,0.05341642555085689
890,1137,0.17753551775454568,0.053490615030788634
900,1147,0.17753551775454568,0.05356480451072038
910,1157,0.17753551775454568,0.053638993990652126
917,1167,0.17753551775454568,0.05371318347058387
