,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6595,6415,0.04419609035600293,0.009496253431263446
5948,5698,0.04419803742075137,0.009570442911195192
6935,6735,0.04420537850835785,0.009644632391126938
6936,6737,0.04420537850835785,0.009718821871058684
6909,6707,0.04420708288650493,0.00979301135099043
6914,6716,0.04420708288650493,0.009867200830922174
6922,6721,0.04420708288650493,0.00994139031085392
6888,6686,0.044218884702694465,0.010015579790785666
6889,6688,0.044218884702694465,0.010089769270717412
6553,6367,0.044252964711339375,0.010163958750649158
6554,6369,0.044252964711339375,0.010238148230580904
7110,6914,0.04426381513878738,0.01031233771051265
10820,10629,0.044275037195207576,0.010386527190444394
6875,6673,0.04427562732566239,0.01046071667037614
6880,6679,0.044275880765662426,0.010534906150307886
6561,6377,0.04428652929198601,0.010609095630239632
6849,6653,0.04430978315385592,0.010683285110171378
6859,6660,0.04431666297102424,0.010757474590103124
6868,6665,0.04432269059911903,0.01083166407003487
6602,6420,0.04434992328194738,0.010905853549966614
6843,6646,0.04435090527681088,0.01098004302989836
10791,10593,0.04435165188186204,0.011054232509830106
7077,6878,0.044398531660690806,0.011128421989761852
7078,6881,0.044398531660690806,0.011202611469693598
5921,5672,0.04439889449544343,0.011276800949625344
7227,7143,0.04440368947426236,0.01135099042955709
5961,5710,0.044407392837492905,0.011425179909488834
7062,6865,0.04443504629352276,0.01149936938942058
7063,6866,0.04443504629352276,0.011573558869352326
6835,6637,0.04444032168375514,0.011647748349284072
6836,6638,0.04444032168375514,0.011721937829215818
6571,6388,0.04444091904278991,0.011796127309147563
6828,6632,0.04445091323733768,0.01187031678907931
7047,6846,0.04445257222068515,0.011944506269011054
7041,6839,0.04448441586056106,0.0120186957489428
7034,6829,0.04449082596233088,0.012092885228874545
10883,10705,0.04449279079701171,0.012167074708806291
6623,6442,0.04452148069386965,0.012241264188738037
7020,6815,0.04453371831515208,0.012315453668669783
7014,6810,0.04454475012819396,0.012389643148601527
6806,6609,0.044571854321442096,0.012463832628533273
5914,5665,0.04457622472422997,0.01253802210846502
6584,6403,0.04459984623936018,0.012612211588396765
7002,6797,0.044619333418608846,0.012686401068328511
6988,6781,0.04464306693269265,0.012760590548260257
6989,6783,0.04464306693269265,0.012834780028192003
6791,6597,0.04464487660438086,0.012908969508123747
6982,6776,0.04465435218573456,0.012983158988055493
6963,6752,0.04466124047569565,0.013057348467987239
6952,6745,0.044668427236863976,0.013131537947918985
6953,6748,0.044668427236863976,0.013205727427850731
6593,6409,0.04467966334236716,0.013279916907782477
6594,6412,0.04467966334236716,0.013354106387714223
6780,6588,0.04468090806479561,0.013428295867645967
10626,10410,0.044691659508387147,0.013502485347577713
6772,6583,0.04469283392595202,0.013576674827509459
7218,7131,0.044700460269080984,0.013650864307441205
6943,6738,0.044709312535157246,0.01372505378737295
6944,6740,0.044709312535157246,0.013799243267304697
6929,6725,0.04471101691330432,0.013873432747236443
6930,6726,0.04471101691330432,0.013947622227168187
6931,6727,0.04471101691330432,0.014021811707099933
6921,6719,0.04471187016130434,0.014096001187031679
6898,6689,0.044716791101399075,0.014170190666963425
6764,6575,0.04473025527721452,0.01424438014689517
10633,10417,0.04475997026906725,0.014318569626826917
6758,6569,0.04476767662847701,0.014392759106758662
6879,6675,0.044773787164367036,0.014466948586690407
10686,10466,0.044775767953561287,0.014541138066622153
10655,10439,0.04478142851979082,0.014615327546553898
10832,10639,0.044790532645248696,0.014689517026485644
6646,6462,0.04480426796317109,0.01476370650641739
6751,6562,0.044805097979739514,0.014837895986349136
5947,5695,0.04481445099172674,0.014912085466280882
6857,6654,0.04481456936972885,0.014986274946212626
6858,6657,0.04481456936972885,0.015060464426144372
6887,6685,0.04481492590266034,0.015134653906076118
6867,6663,0.04482059699782364,0.015208843386007864
6874,6671,0.04482085043782367,0.01528303286593961
10668,10453,0.044824068448778384,0.015357222345871356
7230,7157,0.044824216632214774,0.0154314118258031
6653,6470,0.044828835544190704,0.015505601305734846
6654,6471,0.044828835544190704,0.015579790785666592
5901,5657,0.04483420819081639,0.01565398026559834
5902,5659,0.04483420819081639,0.015728169745530082
6742,6553,0.04484274648833529,0.015802359225461828
6743,6554,0.04484274648833529,0.015876548705393574
10871,10689,0.04485668813364668,0.01595073818532532
10798,10598,0.04486084353360847,0.016024927665257066
6610,6426,0.04486599131865518,0.016099117145188812
6735,6546,0.04486941378851223,0.016173306625120558
6727,6540,0.0449067900837747,0.016247496105052304
10877,10696,0.04490925611967176,0.01632168558498405
7226,7138,0.04491403360283158,0.016395875064915796
10931,10768,0.04492009790692256,0.01647006454484754
10618,10405,0.044923678290784134,0.016544254024779288
10937,10774,0.04493343660421829,0.016618443504711033
6615,6433,0.04493908280192471,0.016692632984642776
10790,10589,0.04495003751947214,0.016766822464574522
5890,5650,0.04496217394160747,0.016841011944506268
5891,5652,0.04496217394160747,0.016915201424438014
6710,6526,0.044971330143355887,0.01698939090436976
6834,6633,0.04498554479591642,0.017063580384301506
6826,6626,0.044992997219734626,0.01713776986423325
6827,6627,0.044992997219734626,0.017211959344164997
7234,7163,0.04502665187101968,0.017286148824096743
6821,6621,0.04503620364102668,0.01736033830402849
6814,6614,0.04507664053731503,0.017434527783960235
10760,10546,0.04508068812176324,0.01750871726389198
10769,10560,0.04508884874881687,0.017582906743823727
10900,10721,0.0451076241908,0.017657096223755473
6803,6606,0.04511393830383904,0.017731285703687216
6804,6607,0.04511393830383904,0.01780547518361896
6805,6608,0.04511393830383904,0.017879664663550707
7229,7145,0.04512760693658218,0.017953854143482453
110,293,0.045147012017349705,0.0180280436234142
111,295,0.045147012017349705,0.018102233103345945
112,296,0.045147012017349705,0.01817642258327769
113,297,0.045147012017349705,0.018250612063209437
114,298,0.045147012017349705,0.018324801543141183
5920,5668,0.045154545990824226,0.01839899102307293
6629,6445,0.045159080910178395,0.018473180503004675
6789,6592,0.045190099716542136,0.01854736998293642
6790,6594,0.045190099716542136,0.018621559462868167
7239,7171,0.04520467577971857,0.018695748942799913
6779,6587,0.0452289007019606,0.018769938422731655
6639,6451,0.04523108111308441,0.0188441279026634
6771,6577,0.04524059940578373,0.018918317382595147
5875,5638,0.04525112120006904,0.018992506862526893
6763,6570,0.04527802075704623,0.01906669634245864
10632,10413,0.045285009942130805,0.019140885822390385
6645,6461,0.0452949508401926,0.01921507530232213
10654,10435,0.04530646819285437,0.019289264782253877
10693,10469,0.04531644393595817,0.019363454262185623
5911,5660,0.04531778117718062,0.01943764374211737
5912,5661,0.04531778117718062,0.019511833222049114
5913,5662,0.04531778117718062,0.01958602270198086
5862,5624,0.04531855917422367,0.019660212181912606
6652,6465,0.045319763413212207,0.01973440166184435
10699,10476,0.04534403766704372,0.019808591141776095
10700,10477,0.04534403766704372,0.01988278062170784
6662,6475,0.045344330994231824,0.019956970101639587
5854,5615,0.045349326677230316,0.020031159581571333
6750,6559,0.045353090616904505,0.02010534906150308
115,299,0.04535480934456281,0.020179538541434824
116,300,0.04535480934456281,0.02025372802136657
117,302,0.04535480934456281,0.020327917501298316
118,303,0.04535480934456281,0.020402106981230062
119,304,0.04535480934456281,0.020476296461161808
10557,10342,0.0453999750662941,0.020550485941093554
7242,7178,0.04540957481267952,0.0206246754210253
6734,6544,0.045417406425677216,0.020698864900957046
13033,12868,0.04545803594419965,0.02077305438088879
10579,10362,0.04545870690324345,0.020847243860820534
6674,6488,0.04545990028934057,0.02092143334075228
13052,12896,0.04546343699928798,0.020995622820684026
6681,6495,0.045475643789777205,0.021069812300615772
6718,6528,0.04548682559339701,0.021144001780547518
6719,6531,0.04548682559339701,0.021218191260479264
6697,6507,0.04549365599776498,0.02129238074041101
5899,5654,0.0454964121640946,0.021366570220342756
5900,5655,0.0454964121640946,0.021440759700274502
6707,6521,0.0455190956231876,0.021514949180206248
6708,6522,0.0455190956231876,0.021589138660137994
6709,6523,0.0455190956231876,0.02166332814006974
6688,6502,0.04552592602755558,0.021737517620001486
7232,7158,0.045536995999588895,0.021811707099933228
7233,7160,0.045536995999588895,0.021885896579864974
13061,12909,0.04557406096952927,0.02196008605979672
13062,12910,0.04557406096952927,0.022034275539728466
121,306,0.04558398983180414,0.02210846501966021
122,307,0.04558398983180414,0.022182654499591958
13125,12980,0.045619851253082024,0.022256843979523704
13070,12918,0.04562338325471709,0.02233103345945545
7247,7184,0.045628347993757264,0.022405222939387195
13131,12986,0.045629222533817335,0.02247941241931894
5837,5602,0.04563156911219882,0.022553601899250687
13,42,0.04567076679143831,0.022627791379182433
13092,12944,0.045677438093619384,0.02270198085911418
13107,12960,0.04569201490926067,0.02277617033904592
13165,13023,0.04571593137802893,0.022850359818977668
13020,12846,0.04572163938976454,0.022924549298909414
13021,12847,0.04572163938976454,0.02299873877884116
13022,12848,0.04572163938976454,0.023072928258772905
10600,10379,0.04573859439763339,0.02314711773870465
7237,7166,0.04574074255572716,0.023221307218636397
7238,7167,0.04574074255572716,0.023295496698568143
13111,12967,0.045752253286724644,0.02336968617849989
5881,5640,0.045785724563889595,0.023443875658431635
5868,5628,0.045808150770881656,0.02351806513836338
13011,12839,0.04582334103957142,0.023592254618295127
7250,7192,0.04584350609629467,0.023666444098226873
13147,13001,0.04585982724083635,0.02374063357815862
13153,13008,0.04586919852157166,0.02381482305809036
10990,10830,0.045878689662025254,0.023889012538022107
13173,13029,0.04589192438420563,0.023963202017953853
85,254,0.045947684303441406,0.0240373914978856
86,256,0.045947684303441406,0.024111580977817345
5822,5589,0.045958638812883805,0.02418577045774909
13044,12877,0.04597214844807411,0.024259959937680837
13045,12879,0.04597214844807411,0.024334149417612583
13041,12872,0.04597841243425705,0.02440833889754433
13185,13044,0.04603243028834394,0.024482528377476075
13078,12926,0.04603925925032229,0.02455671785740782
13079,12929,0.04603925925032229,0.024630907337339566
13057,12901,0.04603974312369834,0.024705096817271312
7254,7199,0.046063305240039085,0.024779286297203055
18,71,0.0460797271981334,0.0248534757771348
19,75,0.0460797271981334,0.024927665257066547
5816,5581,0.04608757880817099,0.025001854736998293
5845,5604,0.046122496981220326,0.02507604421693004
5846,5606,0.046122496981220326,0.025150233696861785
7246,7179,0.0461334411536302,0.02522442317679353
13004,12834,0.04614540124631617,0.025298612656725276
13069,12913,0.046150579232606216,0.025372802136657022
125,314,0.04616293334245304,0.02544699161658877
13197,13058,0.04617238218570511,0.025521181096520514
13099,12948,0.04620463407150851,0.02559537057645226
5836,5598,0.046210989928475596,0.025669560056384006
12992,12820,0.046250950855759164,0.025743749536315752
13218,13077,0.04625695445346177,0.025817939016247494
13219,13078,0.04625695445346177,0.02589212849617924
12996,12825,0.04627031742642582,0.025966317976110986
13110,12963,0.046270378199893304,0.026040507456042732
13116,12969,0.04627944926461377,0.026114696935974478
13242,13100,0.046279750245562926,0.026188886415906224
13124,12976,0.046282055226360135,0.02626307589583797
91,263,0.04628774519421494,0.026337265375769716
92,265,0.04628774519421494,0.026411454855701462
93,266,0.04628774519421494,0.026485644335633208
94,268,0.04628774519421494,0.026559833815564954
7257,7204,0.046296869015546915,0.0266340232954967
5800,5567,0.04634123667595427,0.026708212775428446
13018,12843,0.04634126226207324,0.02678240225536019
13019,12845,0.04634126226207324,0.026856591735291934
75,230,0.04637720588815103,0.02693078121522368
76,232,0.04637720588815103,0.027004970695155426
13146,12998,0.04637765193799017,0.027079160175087172
13152,13004,0.04638702321872548,0.027153349655018918
77,233,0.04639061471217685,0.027227539134950664
78,234,0.04639061471217685,0.02730172861488241
79,235,0.04639061471217685,0.027375918094814156
80,237,0.04639061471217685,0.0274501075747459
13158,13012,0.046396394499460786,0.027524297054677647
10514,10291,0.046398396002340594,0.027598486534609393
13171,13025,0.04645483649879983,0.02767267601454114
13172,13026,0.04645483649879983,0.027746865494472885
13249,13107,0.046455265276962525,0.027821054974404628
81,245,0.04647122991051525,0.027895244454336374
82,246,0.04647122991051525,0.02796943393426812
83,248,0.04647122991051525,0.028043623414199866
84,250,0.04647122991051525,0.02811781289413161
47,141,0.04649546184177109,0.028192002374063357
11013,10866,0.046503725568129727,0.028266191853995103
10537,10315,0.04651329965666491,0.02834038133392685
87,257,0.046540010598625725,0.028414570813858595
88,258,0.046540010598625725,0.02848876029379034
89,259,0.046540010598625725,0.028562949773722087
90,261,0.046540010598625725,0.028637139253653833
13191,13046,0.0465597792688997,0.02871132873358558
13192,13048,0.0465597792688997,0.028785518213517325
127,324,0.04656612279934846,0.028859707693449067
128,325,0.04656612279934846,0.028933897173380813
129,326,0.04656612279934846,0.02900808665331256
130,328,0.04656612279934846,0.029082276133244305
7253,7193,0.046568091455912015,0.02915646561317605
13184,13041,0.04659511336827146,0.029230655093107797
73,221,0.046620143623672894,0.029304844573039543
74,225,0.046620143623672894,0.02937903405297129
10449,10230,0.04663277103023877,0.029453223532903035
126,321,0.04663451099702378,0.02952741301283478
13263,13120,0.04663924765309749,0.029601602492766527
13205,13060,0.04669290936995329,0.029675791972698273
132,332,0.04670911219936595,0.02974998145263002
133,333,0.04670911219936595,0.029824170932561764
5815,5578,0.04673041621078255,0.029898360412493507
13195,13052,0.04673577227507641,0.029972549892425253
13196,13054,0.04673577227507641,0.030046739372357
14,51,0.046747670082314015,0.030120928852288745
15,52,0.046747670082314015,0.03019511833222049
16,58,0.04675354190236668,0.030269307812152237
13278,13133,0.04677856857301492,0.030343497292083983
13003,12829,0.04678823864892763,0.03041768677201573
7265,7218,0.046792645724887526,0.030491876251947474
7266,7219,0.046792645724887526,0.03056606573187922
7256,7203,0.046801655231419846,0.030640255211810966
17,64,0.046815660633225564,0.030714444691742712
11025,10880,0.04682333615456836,0.030788634171674458
5806,5569,0.04684022361222551,0.0308628236516062
5807,5572,0.04684022361222551,0.030937013131537947
13240,13094,0.04684314033493422,0.031011202611469692
13241,13097,0.04684314033493422,0.03108539209140144
13211,13067,0.04686320744795618,0.031159581571333184
13212,13069,0.04686320744795618,0.03123377105126493
11030,10886,0.0469019480189407,0.03130796053119668
5775,5547,0.046904163535398974,0.03138215001112842
12995,12821,0.046913154829037275,0.031456339491060165
13235,13088,0.046953544573353836,0.031530528970991914
13236,13090,0.046953544573353836,0.031604718450923656
46,132,0.04697222634867788,0.031678907930855406
12975,12797,0.04697296703003815,0.03175309741078715
11039,10893,0.04697637728277395,0.0318272868907189
13227,13081,0.04699064262083596,0.03190147637065064
13228,13082,0.04699064262083596,0.03197566585058239
13229,13083,0.04699064262083596,0.03204985533051413
5799,5564,0.04705864706381732,0.03212404481044588
10471,10247,0.04705920307711949,0.032198234290377624
7270,7226,0.047085041801166294,0.03227242377030937
10489,10261,0.04708769536613526,0.032346613250241116
12990,12815,0.04709197420500573,0.03242080273017286
12991,12816,0.04709197420500573,0.03249499221010461
13302,13161,0.04710563300886065,0.03256918169003635
13308,13170,0.04710893999728834,0.0326433711699681
13270,13125,0.04716644363098661,0.03271756064989984
123,6,0.04718072843524282,0.03279175012983159
124,8,0.04718072843524282,0.032865939609763334
95,269,0.0472014485086201,0.03294012908969508
96,271,0.0472014485086201,0.033014318569626826
97,273,0.0472014485086201,0.033088508049558575
13262,13115,0.047203541678468734,0.03316269752949032
120,4,0.04720878337844821,0.03323688700942207
105,287,0.047226214759806026,0.03331107648935381
106,288,0.047226214759806026,0.03338526596928555
107,289,0.047226214759806026,0.0334594554492173
108,290,0.047226214759806026,0.033533644929149044
109,292,0.047226214759806026,0.03360783440908079
13332,13189,0.04723817372126253,0.033682023889012536
44,126,0.047262362336571495,0.033756213368944285
45,130,0.047262362336571495,0.03383040284887603
5790,5555,0.04727630550207588,0.03390459232880778
5791,5558,0.04727630550207588,0.03397878180873952
13325,13183,0.0472819405623856,0.03405297128867127
13326,13184,0.0472819405623856,0.03412716076860301
13351,13211,0.04732274598901919,0.03420135024853476
13317,13176,0.04732480346750871,0.0342755397284665
7263,7215,0.047327277283466265,0.03434972920839825
7264,7217,0.047327277283466265,0.034423918688329995
13275,13129,0.04734195866238622,0.03449810816826174
13276,13130,0.04734195866238622,0.03457229764819349
13277,13132,0.04734195866238622,0.03464648712812523
11063,10923,0.047380770579946066,0.03472067660805698
10387,10174,0.04738543751776092,0.03479486608798872
5756,5531,0.04740134126227332,0.03486905556792047
13289,13144,0.04740489174869973,0.03494324504785221
5783,5551,0.04745192901523069,0.03501743452778396
13375,13232,0.04745789757330101,0.035091624007715705
11037,10890,0.04748031130957334,0.035165813487647454
11038,10892,0.04748031130957334,0.0352400029675792
12980,12803,0.047490791727191964,0.035314192447510946
98,275,0.04750000590937793,0.03538838192744269
99,276,0.04750000590937793,0.03546257140737443
100,277,0.04750000590937793,0.03553676088730618
101,280,0.04750000590937793,0.03561095036723792
13416,13280,0.047513551247737006,0.03568513984716967
12957,12783,0.04751373439459561,0.035759329327101415
134,335,0.04752173291686914,0.035833518807033164
135,336,0.04752173291686914,0.03590770828696491
136,337,0.04752173291686914,0.035981897766896656
137,338,0.04752173291686914,0.0360560872468284
138,339,0.04752173291686914,0.03613027672676015
139,340,0.04752173291686914,0.03620446620669189
10417,10196,0.04752661250053033,0.03627865568662364
11069,10928,0.047526736402973405,0.03635284516655538
11070,10930,0.047526736402973405,0.036427034646487125
13359,13219,0.04753860945923956,0.036501224126418874
10432,10213,0.04755657674953606,0.03657541360635062
5748,5524,0.0475827663889649,0.036649603086282366
5749,5525,0.0475827663889649,0.03672379256621411
7269,7222,0.04758897582796569,0.03679798204614586
13294,13153,0.047620755218920105,0.0368721715260776
13301,13159,0.04762345770601447,0.03694636100600935
5774,5544,0.047628080997718786,0.03702055048594109
13383,13245,0.04763811792937247,0.03709473996587284
13384,13247,0.04763811792937247,0.037168929445804584
13400,13260,0.047645329773644295,0.037243118925736333
13405,13268,0.04764978147512257,0.037317308405668076
13411,13275,0.04765429412668387,0.037391497885599825
10340,10130,0.04766041423854384,0.03746568736553157
10341,10132,0.04766041423854384,0.03753987684546331
12974,12796,0.04769066183390123,0.03761406632539506
7276,7239,0.0476908298617451,0.0376882558053268
7277,7240,0.0476908298617451,0.03776244528525855
11046,10896,0.04771528240354485,0.037836634765190294
11047,10899,0.04771528240354485,0.03791082424512204
10411,10189,0.047723922684237814,0.037985013725053786
10349,10137,0.047734677011594805,0.038059203204985535
10350,10139,0.047734677011594805,0.03813339268491728
10401,10182,0.047740536612613106,0.03820758216484903
11092,10950,0.047769130115850086,0.03828177164478077
12946,12770,0.04780473265110629,0.03835596112471252
12947,12771,0.04780473265110629,0.03843015060464426
13449,13315,0.047816748292040835,0.038504340084576004
13450,13316,0.047816748292040835,0.03857852956450775
13315,13171,0.04784262816466253,0.038652719044439496
13316,13172,0.04784262816466253,0.038726908524371245
7271,7230,0.047881371904244456,0.03880109800430299
13349,13206,0.04788613607839049,0.03887528748423474
13350,13208,0.04788613607839049,0.03894947696416648
10393,10176,0.04789022373363385,0.03902366644409823
10326,10117,0.047913856993926626,0.03909785592402997
13343,13202,0.047928998983513604,0.03917204540396172
5766,5536,0.0479465643744346,0.03924623488389346
13377,13234,0.04798524655385677,0.03932042436382521
102,284,0.04799649413466847,0.039394613843756955
103,285,0.04799649413466847,0.0394688033236887
104,286,0.04799649413466847,0.03954299280362045
131,28,0.048019524481772144,0.03961718228355219
13374,13229,0.048022191598672256,0.03969137176348394
12967,12789,0.048031827550416135,0.03976556124341568
13455,13323,0.0480350668539783,0.03983975072334743
13358,13213,0.04805643415639338,0.03991394020327917
24,85,0.048088040005169745,0.03998812968321092
25,86,0.048088040005169745,0.040062319163142665
26,88,0.048088040005169745,0.040136508643074414
5755,5527,0.04811948870837767,0.04021069812300616
11068,10924,0.04812008683671706,0.040284887602937906
12937,12764,0.04814206842738069,0.04035907708286965
5732,5510,0.04815529772850378,0.0404332665628014
13382,13243,0.04815594262652629,0.04050745604273314
68,206,0.04815928914592206,0.04058164552266488
69,208,0.04815928914592206,0.04065583500259663
13398,13256,0.048163154470798115,0.040730024482528375
13399,13257,0.048163154470798115,0.040804213962460124
13410,13272,0.048171242569453813,0.04087840344239187
11130,10985,0.04817472633718732,0.040952592922323616
10308,10103,0.048179162717754215,0.04102678240225536
11140,10998,0.0481821938918326,0.04110097188218711
10298,10096,0.048217145476583026,0.04117516136211885
10299,10097,0.048217145476583026,0.0412493508420506
48,148,0.04822942881989272,0.04132354032198234
10357,10141,0.048239463227467735,0.04139772980191409
11084,10938,0.048250654380633286,0.041471919281845834
11085,10939,0.048250654380633286,0.04154610876177758
13478,13343,0.048263193074443315,0.041620298241709326
11078,10931,0.04826564152374431,0.04169448772164107
27,99,0.04826854585111796,0.04176867720157282
28,100,0.04826854585111796,0.04184286668150456
11090,10946,0.04827306414264949,0.04191705616143631
11091,10948,0.04827306414264949,0.04199124564136805
11097,10955,0.04829632609373922,0.0420654351212998
62,191,0.048299034697713975,0.042139624601231544
63,194,0.048299034697713975,0.042213814081163294
64,196,0.048299034697713975,0.042288003561095036
140,35,0.048300270015519564,0.042362193041026786
141,37,0.048300270015519564,0.04243638252095853
142,38,0.048300270015519564,0.04251057200089027
10362,10149,0.048312853040518654,0.04258476148082202
6128,6252,0.04831798900780854,0.04265895096075376
6129,6253,0.04831798900780854,0.04273314044068551
6130,6254,0.04831798900780854,0.042807329920617254
12951,12772,0.04832255734826011,0.042881519400549004
12952,12773,0.04832255734826011,0.042955708880480746
12953,12775,0.04832255734826011,0.043029898360412495
20,77,0.04832637109483899,0.04310408784034424
21,78,0.04832637109483899,0.04317827732027599
22,80,0.04832637109483899,0.04325246680020773
23,82,0.04832637109483899,0.04332665628013948
13448,13312,0.04833484144786136,0.04340084576007122
7282,7253,0.048338385697594126,0.04347503524000297
12928,12757,0.0483432674307151,0.043549224719934714
10339,10129,0.04840489131686373,0.043623414199866456
