Time (sec),throughput
42.01844322135414,280536
42.08715275447191,281236
42.150557835323006,281306
42.219267368440775,282006
42.25398101654695,282049
42.32269054966472,282749
42.35017598753139,282777
42.418885520649155,283477
42.44637095851582,283505
42.51508049163359,284205
42.5335467137673,284219
42.60225624688507,284919
42.629970708751735,284949
42.6986802418695,285649
42.73379359284442,285698
42.80250312596219,286398
42.859250716690354,286457
42.92796024980812,287157
43.00919955638132,287243
43.07790908949909,287943
43.15637387272578,288026
43.22508340584355,288726
43.274794352946756,288781
43.343503886064525,289481
43.37093698636578,289507
43.439646519483546,290207
43.46713195735021,290235
43.53584149046798,290935
43.55445197071651,290950
43.623161503834275,291650
43.64249932025436,291669
43.71120885337213,292369
43.741350821209,292404
43.810060354326765,293104
43.86001808542998,293157
43.92872761854775,293857
43.98547520927591,293916
44.05418474239368,294616
44.135424048966875,294702
44.204133582084644,295402
44.261763508132304,295462
44.33047304125007,296162
44.35846455911674,296193
44.42717409223451,296893
44.45714849754351,296922
44.525858030661276,297622
44.54337313786036,297640
44.612082670978126,298340
44.630628777527484,298360
44.69933831064525,299060
44.72732982851192,299091
44.79603936162969,299791
44.83144167164955,299837
44.90015120476732,300537
44.95778113081498,300597
45.02649066393275,301297
45.08985363278385,301366
45.15856316590162,302066
45.21980412418224,302131
45.28851365730001,302831
45.323627008274926,302880
45.392336541392694,303580
45.42005100325936,303610
45.48876053637713,304310
45.51619363667838,304336
45.58490316979615,305036
45.60454797607148,305052
45.67325750918925,305752
45.69384828252258,305777
45.76255781564035,306477
45.79599284503653,306517
45.8647023781543,307217
45.915136816882466,307274
45.983846350000235,307974
46.048640952675875,308049
46.117350485793644,308749
46.19868246436684,308836
46.26739199748461,309536
46.32863295576523,309601
46.397342488883,310301
46.42471855074967,310335
46.493428083867435,311035
46.52399877472676,311067
46.59270830784453,311767
46.610687910855745,311784
46.679397443973514,312484
46.70647660984018,312511
46.77518614295795,313211
46.80532811079482,313246
46.87403764391259,313946
46.93166756996025,314006
47.000377103078016,314706
47.06255774497592,314772
47.13126727809369,315472
47.19047841237431,315536
47.25918794549208,316236
47.32321248234318,316308
47.39192201546095,317008
47.41942930932762,317044
47.48813884244539,317744
47.518113247754385,317773
47.586822780872154,318473
47.60536888742151,318493
47.67407842053928,319193
47.693416236959365,319212
47.762125770077134,319912
47.78139794068241,319933
47.85010747380018,320633
47.90068373290339,320687
47.96939326602116,321387
48.01177729388734,321439
48.08048682700511,322139
48.14384979585621,322208
48.21255932897398,322908
48.27779309964962,322981
48.34650263276739,323681
48.38161598374231,323730
48.450325516860076,324430
48.477620682726744,324463
48.54633021584451,325163
48.573763316145765,325189
48.642472849263534,325889
48.65583863059687,325900
48.724506051714634,326589
48.79200879281253,327253
48.85474949006019,327869
48.90975751598836,328435
48.95011510727486,328929
48.98868035764204,329352
49.02251386681224,329702
49.05353516601224,330016
49.086585112654575,330306
49.11695558945458,330579
49.14686319265458,330845
49.172441223089166,331098
49.19653390738937,331326
49.21776089826132,331534
49.237624380927066,331710
49.25755346812744,331849
49.272282403657464,331962
49.28626386460775,332055
49.29938504150908,332126
49.312482702668106,332192
49.32469294318881,332254
49.33689462405081,332313
49.34861167040389,332364
49.360093204132255,332405
49.37157055457476,332437
49.382558033678805,332459
49.3932102233667,332473
49.40354332615061,332479
49.413798799374874,332480
