Time (sec),throughput
19.272453437955292,121474
19.28555564259185,121483
19.31643040739185,121783
19.33478283847367,121796
19.36565760327367,122096
19.385302409549006,122112
19.416177174349006,122412
19.434787654597528,122427
19.46566241939753,122727
19.485000235817612,122746
19.515875000617612,123046
19.54386651848428,123077
19.57474128328428,123377
19.602036449150944,123410
19.632911213950944,123710
19.65253913928428,123733
19.68341390408428,124033
19.701393507095492,124050
19.732268271895492,124350
19.746052299391458,124358
19.776927064191458,124658
19.788639927935943,124664
19.819514692735943,124964
19.833109480921316,124976
19.863984245721316,125276
19.882450467855026,125290
19.913325232655026,125590
19.93266304907511,125609
19.96353781387511,125909
19.994108504734438,125941
20.024983269534438,126241
20.052490563401104,126277
20.083365328201104,126577
20.102873471590286,126599
20.133748236390286,126899
20.153020406995562,126920
20.183895171795562,127220
20.202247602877385,127233
20.233122367677385,127533
20.2456358529737,127540
20.2765106177737,127840
20.29497683990741,127854
20.32585160470741,128154
20.338953809343966,128163
20.369828574143966,128463
20.38734368134305,128481
20.41821844614305,128781
20.445932908009716,128811
20.476807672809716,129111
20.507378363669044,129143
20.538253128469044,129443
20.56533229433571,129470
20.59620705913571,129770
20.615851865411045,129786
20.646726630211045,130086
20.66637143648638,130102
20.69724620128638,130402
20.711030228782345,130410
20.741904993582345,130710
20.753199300763722,130715
20.784074065563722,131015
20.797858093059688,131023
20.828732857859688,131323
20.848377664135022,131339
20.879252428935022,131639
20.899136101289173,131663
20.930010866089173,131963
20.95772532795584,131993
20.98860009275584,132293
21.016107386622505,132329
21.046982151422505,132629
21.06625432202778,132650
21.09712908682778,132950
21.11567519337714,132970
21.14654995817714,133270
21.160333985673105,133278
21.191208750473105,133578
21.20499277796907,133586
21.23586754276907,133886
21.254333764902782,133900
21.285208529702782,134200
21.303819009951305,134215
21.334693774751305,134515
21.354577447105456,134539
21.385452211905456,134839
21.415594179742325,134874
21.446468944542325,135174
21.47354811040899,135201
21.50442287520899,135501
21.524306547563143,135525
21.555181312363143,135825
21.574809237696478,135848
21.605684002496478,136148
21.623199109695562,136166
21.654073874495563,136466
21.672684354744085,136481
21.703559119544085,136781
21.71734314704005,136789
21.74821791184005,137089
21.761812700025423,137101
21.792687464825423,137401
21.812195608214605,137423
21.843070373014605,137723
21.863661146347937,137748
21.894535911147937,138048
21.91205101834702,138066
21.94292578314702,138366
21.970433077013688,138402
22.001307841813688,138702
22.020580012418964,138723
22.051454777218964,139023
22.070065257467487,139038
22.100940022267487,139338
22.119406244401198,139352
22.150281009201198,139652
22.161993872945683,139658
22.192868637745683,139958
22.211221068827506,139971
22.242095833627506,140271
22.25961094082659,140289
22.29048570562659,140589
22.31036937798074,140613
22.34124414278074,140913
22.36832330864741,140940
22.39919807344741,141240
22.427914990780742,141278
22.458789755580742,141578
22.4773358621301,141598
22.5082106269301,141898
22.525725734129185,141916
22.556600498929186,142216
22.57593831534927,142235
22.60681308014927,142535
22.618525943893754,142541
22.649400708693754,142841
22.66250291333031,142850
22.69337767813031,143150
22.711730109212134,143163
22.742604874012134,143463
22.76011998121122,143481
22.79099474601122,143781
22.818480183877885,143809
22.849354948677885,144109
22.87734646654455,144140
22.90822123134455,144440
22.928104903698703,144464
22.958979668498703,144764
22.977590148747225,144779
23.008464913547225,145079
23.027737084152502,145100
23.058611848952502,145400
23.06990615613388,145405
23.10078092093388,145705
23.112493784678364,145711
23.143368549478364,146011
23.15715257697433,146019
23.18802734177433,146319
23.206573448323688,146339
23.237448213123688,146639
23.265162674990354,146669
23.296037439790354,146969
23.31355254698944,146987
23.34442731178944,147287
23.371912749656104,147315
23.402787514456104,147615
23.423378287789436,147640
23.454253052589436,147940
23.481686152890692,147966
23.512560917690692,148266
23.524273781435177,148272
23.555148546235177,148572
23.56835407156851,148582
23.59922883636851,148882
23.612331041005067,148891
23.643205805805067,149191
23.662477976410344,149212
23.693352741210344,149512
23.712860884599525,149534
23.743735649399525,149834
23.764326422732857,149859
23.795201187532857,150159
23.822280353399524,150186
23.853155118199524,150486
23.883725809058852,150518
23.914600573858852,150818
23.934108717248034,150840
23.964983482048034,151140
23.983593962296556,151155
24.014468727096556,151455
24.02767425242989,151465
24.05854901722989,151765
24.072333044725855,151773
24.103207809525856,152073
24.12254562594594,152092
24.15342039074594,152392
24.172758207166023,152411
24.203632971966023,152711
24.222970788386107,152730
24.253845553186107,153030
24.27443632651944,153055
24.30531109131944,153355
24.332818385186105,153391
24.363693149986105,153691
24.38120825718519,153709
24.41208302198519,154009
24.429598129184274,154027
24.460472893984274,154327
24.47383867531761,154338
24.50471344011761,154638
24.517815644754165,154647
24.548690409554165,154947
24.5683352158295,154963
24.5992099806295,155263
24.61767620276321,155277
24.64855096756321,155577
24.66843463991736,155601
24.69930940471736,155901
24.729283810026363,155930
24.760158574826363,156230
24.78764401269303,156258
24.81851877749303,156558
24.83840244984718,156582
24.86927721464718,156882
24.887256817658393,156899
24.918131582458393,157199
24.931726370643766,157211
24.962601135443766,157511
24.97511462074008,157518
25.00598938554008,157818
25.019584173725452,157830
25.050458938525452,158130
25.068811369607275,158143
25.099686134407275,158443
25.11895830501255,158464
25.14983306981255,158764
25.169460995145887,158787
25.200335759945887,159087
25.21996368527922,159110
25.250838450079222,159410
25.27791761594589,159437
25.30879238074589,159737
25.336277818612555,159765
25.367152583412555,160065
25.385698689961913,160085
25.416573454761913,160385
25.429778980095247,160395
25.460653744895247,160695
25.47424853308062,160707
25.50512329788062,161007
25.51871808606599,161019
25.54959285086599,161319
25.569237657141326,161335
25.600112421941326,161635
25.620703195274658,161660
25.651577960074658,161960
25.670124066624016,161980
25.700998831424016,162280
25.72843193172527,162306
25.75930669652527,162606
25.787021158391937,162636
25.817895923191937,162936
25.836362145325648,162950
25.867236910125648,163250
25.88083169831102,163262
25.91170646311102,163562
25.924808667747577,163571
25.955683432547577,163871
25.9740358636294,163884
26.0049106284294,164184
26.022890231440613,164201
26.053764996240613,164501
26.074355769573945,164526
26.105230534373945,164826
26.12450270497922,164847
26.15537746977922,165147
26.182456635645888,165174
26.213331400445888,165474
26.240816838312554,165502
26.271691603112554,165802
26.291199746501736,165824
26.322074511301736,166124
26.340540733435446,166138
26.371415498235447,166438
26.384517702872003,166447
26.415392467672003,166747
26.433744898753826,166760
26.464619663553826,167060
26.477721868190383,167069
26.508596632990383,167369
26.536029733291638,167395
26.56690449809164,167695
26.58641264148082,167717
26.61728740628082,168017
26.644772844147486,168045
26.675647608947486,168345
26.705622014256488,168374
26.736496779056488,168674
26.764488296923155,168705
26.795363061723155,169005
26.813829283856865,169019
26.844704048656865,169319
26.863170270790576,169333
26.894045035590576,169633
26.907147240227133,169642
26.938022005027133,169942
26.951616793212505,169954
26.982491558012505,170254
27.00176372861778,170275
27.03263849341778,170575
27.051910664023058,170596
27.08278542882306,170896
27.110776946689725,170927
27.141651711489725,171227
27.161535383843876,171251
27.192410148643877,171551
27.21300092197721,171576
27.24387568677721,171876
27.26338383016639,171898
27.29425859496639,172198
27.307624376299724,172209
27.338499141099724,172509
27.351012626396038,172516
27.381887391196038,172816
27.40023982227786,172829
27.43111458707786,173129
27.444898614573827,173137
27.475773379373827,173437
27.502852545240493,173464
27.533727310040494,173764
27.56144177190716,173794
27.59231653670716,174094
27.611588707312436,174115
27.642463472112436,174415
27.669542637979102,174442
27.700417402779102,174742
27.721008176112434,174767
27.751882940912434,175067
27.770235371994257,175080
27.801110136794257,175380
27.819576358927968,175394
27.850451123727968,175694
27.863816905061302,175705
27.894691669861302,176005
27.913157891995013,176019
27.944032656795013,176319
27.97146575709627,176345
28.00234052189627,176645
28.02222419425042,176669
28.05309895905042,176969
28.072371129655696,176990
28.103245894455696,177290
28.122518065060973,177311
28.153392829860973,177611
28.173276502215124,177635
28.204151267015124,177935
28.23214278488179,177966
28.26301754968179,178266
28.276612337867164,178278
28.307487102667164,178578
28.320852884000498,178589
28.351727648800498,178889
28.37033812904902,178904
28.40121289384902,179204
28.419192496860234,179221
28.450067261660234,179521
28.46969518699357,179544
28.50056995179357,179844
28.520197877126904,179867
28.551072641926904,180167
28.56858774912599,180185
28.59946251392599,180485
28.626895614227244,180511
28.657770379027244,180811
28.687912346864113,180846
28.718787111664113,181146
28.73257113916008,181154
28.76344590396008,181454
28.7820563842086,181469
28.8129311490086,181769
28.831397371142312,181783
28.862272135942312,182083
28.881916942217646,182099
28.912791707017647,182399
28.932299850406828,182421
28.963174615206828,182721
28.990660053073494,182749
29.021534817873494,183049
29.04080698847877,183070
29.07168175327877,183370
29.091309678612106,183393
29.122184443412106,183693
29.152326411248975,183728
29.183201176048975,184028
29.19640670138231,184038
29.22728146618231,184338
29.24574768831602,184352
29.27662245311602,184652
29.289827978449352,184662
29.320702743249353,184962
29.339055174331175,184975
29.369929939131175,185275
29.38744504633026,185293
29.41831981113026,185593
29.448294216439262,185622
29.479168981239262,185922
29.499759754572594,185947
29.530634519372594,186247
29.551225292705926,186272
29.582100057505926,186572
29.612242025342795,186607
29.643116790142795,186907
29.661583012276505,186921
29.692457777076505,187221
29.71210258335184,187237
29.74297734815184,187537
29.756572136337212,187549
29.787446901137212,187849
29.805799332219035,187862
29.836674097019035,188162
29.85003987835237,188173
29.88091464315237,188473
29.900542568485704,188496
29.931417333285705,188796
29.949963439835063,188816
29.980838204635063,189116
30.00011037524034,189137
30.03098514004034,189437
30.058470577907006,189465
30.089345342707006,189765
30.108617513312282,189786
30.139492278112282,190086
30.157471881123495,190103
30.188346645923495,190403
30.20799145219883,190419
30.23886621699883,190719
30.252071742332163,190729
30.282946507132163,191029
30.300926110143376,191046
30.331800874943376,191346
30.358880040810043,191373
30.389754805610043,191673
30.41724024347671,191701
30.44811500827671,192001
30.467742933610044,192024
30.498617698410044,192324
30.52569686427671,192351
30.55657162907671,192651
30.576199554410046,192674
30.607074319210046,192974
30.62671912548538,192990
30.65759389028538,193290
30.676866060890656,193311
30.707740825690657,193611
30.720843030327213,193620
30.751717795127213,193920
30.770328275375736,193935
30.801203040175736,194235
30.81981352042426,194250
30.85068828522426,194550
30.87057195757841,194574
30.90144672237841,194874
30.919992828927768,194894
30.950867593727768,195194
30.978300694029024,195220
31.009175458829024,195520
31.028513275249107,195539
31.059388040049107,195839
31.07889618343829,195861
31.10977094823829,196161
31.127750551249502,196178
31.158625316049502,196478
31.177091538183213,196492
31.207966302983213,196792
31.221332084316547,196803
31.252206849116547,197103
31.27081732936507,197118
31.30169209416507,197418
31.32120023755425,197440
31.35207500235425,197740
31.371702927687586,197763
31.402577692487586,198063
31.42220561782092,198086
31.45308038262092,198386
31.480513482922177,198412
31.511388247722177,198712
31.53127192007633,198736
31.56214668487633,199036
31.581791491151662,199052
31.612666255951662,199352
31.632174399340844,199374
31.663049164140844,199674
31.6761513687774,199683
31.7070261335774,199983
31.725005736588614,200000
31.755880501388614,200300
31.775388644777795,200322
31.806263409577795,200622
31.825771552966977,200644
31.856646317766977,200944
31.87723709110031,200969
31.90811185590031,201269
31.927384026505585,201290
31.958258791305585,201590
31.97788671663892,201613
32.00876148143892,201913
32.02864515379307,201937
32.05951991859307,202237
32.0791478439264,202260
32.110022608726396,202560
32.12837503980822,202573
32.159249804608216,202873
32.17261558594155,202884
32.203490350741546,203184
32.22184278182337,203197
32.252717546623366,203497
32.27069714963458,203514
32.301571914434575,203814
32.32905735230124,203842
32.35993211710124,204142
32.37926993352132,204161
32.41014469832132,204461
32.440119103630316,204490
32.47099386843031,204790
32.490331684850396,204809
32.52120644965039,205109
32.53975255619975,205129
32.57062732099975,205429
32.58860692401096,205446
32.61948168881096,205746
32.63119455255544,205752
32.66206931735544,206052
32.680679797603965,206067
32.71155456240396,206367
32.73898766270521,206393
32.76986242750521,206693
32.78937057089439,206715
32.82024533569439,207015
32.84767843599564,207041
32.878553200795636,207341
32.908527606104634,207370
32.93940237090463,207670
32.9664815367713,207697
32.997356301571294,207997
33.01533590458251,208014
33.0462106693825,208314
33.065855475657834,208330
33.09673024045783,208630
33.110514267953796,208638
33.14138903275379,208938
33.15999951300232,208953
33.190874277802315,209253
33.2102120942224,209272
33.241086859022396,209572
33.26042467544248,209591
33.291299440242476,209891
33.31901390210914,209921
33.34988866690914,210221
33.36740377410822,210239
33.398278538908215,210539
33.42825294421721,210568
33.45912770901721,210868
33.47272249720258,210880
33.50359726200258,211180
33.52310540539176,211202
33.55398017019176,211502
33.57149527739084,211520
33.602370042190834,211820
33.61573582352417,211831
33.646610588324165,212131
33.665156694873524,212151
33.69603145967352,212451
33.715369276093604,212470
33.7462440408936,212770
33.76422364390481,212787
33.79509840870481,213087
33.81568918203814,213112
33.84656394683814,213412
33.87385911270481,213445
