Time (sec),throughput
49.89413050853319,320599
49.97803652634555,321399
50.041472594376785,321466
50.125378612189145,322266
50.17508955929235,322321
50.25899557710471,323121
50.28648101497138,323149
50.37038703278374,323949
50.38989517617292,323971
50.47380119398528,324771
50.491780796996494,324788
50.575686814808854,325588
50.58928160299423,325600
50.67213624204556,326379
50.742723936987865,327102
50.80867566646849,327743
50.8637087127717,328295
50.904294457518134,328766
50.942517369518136,329174
50.97518832631813,329551
51.00948415868834,329904
51.040303877088334,330237
51.073878544481,330559
51.105094006881,330866
51.135464483681,331139
51.15788940830182,331378
51.179257795388565,331570
51.20051655793056,331734
51.21590715374008,331860
51.23032318574008,331967
51.24432559527627,332061
51.25814764549578,332145
51.27169602033281,332221
51.284801401664424,332288
51.29699476011634,332345
51.30852590133326,332391
51.320135282038926,332425
51.33112204501163,332448
51.341785543351016,332464
51.35232716261987,332473
51.36266026540378,332479
51.372915738628045,332480
