Time (sec),throughput
13.627763451789855,81623
13.648429255405878,81823
13.66640885841709,81840
13.687074662033114,82040
13.717049067342113,82069
13.737714870958136,82269
13.75569447396935,82286
13.776360277585372,82486
13.794906384134729,82506
13.815572187750751,82706
13.828777713084085,82716
13.849443516700108,82916
13.861957001996423,82923
13.882622805612446,83123
13.893893624127664,83126
13.914559427743686,83326
13.925853734925063,83331
13.946519538541086,83531
13.960114326726458,83543
13.980780130342481,83743
14.000117946762563,83762
14.020783750378586,83962
14.040411675711919,83985
14.061077479327942,84185
14.080349649933218,84206
14.101015453549241,84406
14.128448553850495,84432
14.149114357466518,84632
14.16270914565189,84644
14.183374949267913,84844
14.194261941376128,84846
14.214927744992151,85046
14.226198563507369,85049
14.246864367123392,85249
14.258577230867878,85255
14.279243034483901,85455
14.29234523912046,85464
14.313011042736482,85664
14.331477264870191,85678
14.352143068486214,85878
14.370122671497427,85895
14.39078847511345,86095
14.410416400446783,86118
14.431082204062806,86318
14.449628310612162,86338
14.470294114228185,86538
14.48993892050352,86554
14.510604724119542,86754
14.522317587864029,86760
14.542983391480051,86960
14.55608559611661,86969
14.576751399732633,87169
14.58802221824785,87172
14.608688021863873,87372
14.620092727770299,87376
14.640758531386322,87576
14.659369011634844,87591
14.680034815250867,87791
14.69801441826208,87808
14.718680221878103,88008
14.738018038298184,88027
14.758683841914207,88227
14.776198949113292,88245
14.796864752729315,88445
14.815410859278671,88465
14.836076662894694,88665
14.849860690390658,88673
14.87052649400668,88873
14.882239357751168,88879
14.90290516136719,89079
14.914175979882408,89082
14.934841783498431,89282
14.946112602013649,89285
14.966778405629672,89485
14.984758008640885,89502
15.005423812256907,89702
15.02377624333873,89715
15.044442046954753,89915
15.06371421756003,89936
15.084380021176052,90136
15.104007946509386,90159
15.124673750125408,90359
15.152106850426662,90385
15.172772654042685,90585
15.192417460318019,90601
15.213083263934042,90801
15.224796127678529,90807
15.245461931294551,91007
15.257174795039038,91013
15.277840598655061,91213
15.289111417170279,91216
15.309777220786302,91416
15.323372008971674,91428
15.344037812587697,91628
15.36239024366952,91641
15.383056047285542,91841
15.401522269419251,91855
15.422188073035274,92055
15.441525889455356,92074
15.462191693071379,92274
15.489624793372633,92300
15.510290596988655,92500
15.529562767593932,92521
15.550228571209955,92721
15.561941434954441,92727
15.582607238570464,92927
15.594320102314951,92933
15.614985905930974,93133
15.62669876967546,93139
15.647364573291483,93339
15.65865888047286,93344
15.679324684088883,93544
15.697677115170706,93557
15.718342918786728,93757
15.73170870012006,93768
15.752374503736084,93968
15.77985994160275,93996
15.800525745218772,94196
15.821116518552106,94221
15.841782322168129,94421
15.861054492773405,94442
15.881720296389428,94642
15.893433160133915,94648
15.914098963749938,94848
15.927882991245902,94856
15.948548794861924,95056
15.962332822357888,95064
15.982998625973911,95264
15.99426944448913,95267
16.014935248105154,95467
16.033545728353676,95482
16.0542115319697,95682
16.07267775410341,95696
16.093343557719432,95896
16.112971483052767,95919
16.13363728666879,96119
16.152975103088874,96138
16.173640906704897,96338
16.19314905009408,96360
16.2138148537101,96560
16.227180635043435,96571
16.247846438659458,96771
16.26105196399279,96781
16.281717767608814,96981
16.29301207479019,96986
16.313677878406214,97186
16.32497218558759,97191
16.345637989203613,97391
16.359003770536948,97402
16.37966957415297,97602
16.393035355486305,97613
16.413701159102327,97813
16.43168076211354,97830
16.452346565729563,98030
16.47089267227892,98050
16.491558475894944,98250
16.511066619284126,98272
16.53173242290015,98472
16.55034290314867,98487
16.571008706764694,98687
16.584214232098027,98697
16.60488003571405,98897
16.616150854229268,98900
16.63681665784529,99100
16.650600685341256,99108
16.67126648895728,99308
16.682979352701764,99314
16.703645156317787,99514
16.715358020062272,99520
16.736023823678295,99720
16.754634303926817,99735
16.77530010754284,99935
16.794944913818174,99951
16.815610717434197,100151
16.83422119768272,100166
16.854887001298742,100366
16.868252782632077,100377
16.8889185862481,100577
16.902284367581434,100588
16.922950171197456,100788
16.934220989712674,100791
16.954886793328697,100991
16.968670820824663,100999
16.989336624440686,101199
17.000630931622062,101204
17.021296735238085,101404
17.03300959898257,101410
17.053675402598593,101610
17.072285882847115,101625
17.092951686463138,101825
17.112289502883222,101844
17.132955306499245,102044
17.151421528632955,102058
17.172087332248978,102258
17.19159547563816,102280
17.212261279254182,102480
17.231599095674266,102499
17.25226489929029,102699
17.265367103926845,102708
17.286032907542868,102908
17.30449912967658,102922
17.3251649332926,103122
17.336569639199027,103126
17.35723544281505,103326
17.369748928111363,103333
17.390414731727386,103533
17.40876716280921,103546
17.42943296642523,103746
17.447785397507054,103759
17.468451201123077,103959
17.486917423256788,103973
17.50758322687281,104173
17.535068664739477,104201
17.5557344683555,104401
17.573249575554584,104419
17.593915379170607,104619
17.60728116050394,104630
17.627946964119964,104830
17.6413127454533,104841
17.66197854906932,105041
17.67324936758454,105044
17.693915171200562,105244
17.707699198696528,105252
17.72836500231255,105452
17.742149029808516,105460
17.76281483342454,105660
17.78116726450636,105673
17.801833068122384,105873
17.821170884542468,105892
17.84183668815849,106092
17.861108858763767,106113
17.88177466237979,106313
17.90128280576897,106335
17.921948609384994,106535
17.940414831518705,106549
17.961080635134728,106749
17.97954685726844,106763
18.00021266088446,106963
18.011506968065838,106968
18.03217277168186,107168
18.044686256978174,107175
18.065352060594197,107375
18.078454265230754,107384
18.099120068846776,107584
18.11271485703215,107596
18.13338066064817,107796
18.146975448833544,107808
18.167641252449567,108008
18.187269177782902,108031
18.207934981398925,108231
18.225914584410138,108248
18.24658038802616,108448
18.260175176211533,108460
18.280840979827556,108660
18.29404650516089,108670
18.31471230877691,108870
18.326425172521397,108876
18.34709097613742,109076
18.358803839881904,109082
18.379469643497927,109282
18.390763950679304,109287
18.411429754295327,109487
18.425213781791292,109495
18.445879585407315,109695
18.464490065655838,109710
18.48515586927186,109910
18.512235035138527,109937
18.53290083875455,110137
18.551511319003072,110152
18.572177122619095,110352
18.592767895952427,110377
18.61343369956845,110577
18.627028487753822,110589
18.647694291369845,110789
18.66106007270318,110800
18.681725876319202,111000
18.693438740063687,111006
18.71410454367971,111206
18.727888571175676,111214
18.7485543747917,111414
18.762338402287664,111422
18.783004205903687,111622
18.801470428037398,111636
18.82213623165342,111836
18.841781037928754,111852
18.862446841544777,112052
18.8807992726266,112065
18.901465076242623,112265
18.918980183441708,112283
18.93964598705773,112483
18.958256467306253,112498
18.978922270922276,112698
18.997388493055986,112712
19.01805429667201,112912
19.031156501308566,112921
19.05182230492459,113121
19.064335790220902,113128
19.085001593836925,113328
19.09640629974335,113332
19.117072103359373,113532
19.130666891544745,113544
19.151332695160768,113744
19.16931229817198,113761
19.189978101788004,113961
19.20749320898709,113979
19.22815901260311,114179
19.247431183208388,114200
19.26809698682441,114400
19.287724912157746,114423
19.30839071577377,114623
19.32700119602229,114638
19.347666999638314,114838
19.35896130681969,114843
19.379627110435713,115043
19.39092141761709,115048
19.411587221233113,115248
19.422991927139538,115252
19.44365773075556,115452
19.462010161837384,115465
19.482675965453407,115665
19.50128644570193,115680
19.521952249317952,115880
19.540418471451662,115894
19.561084275067685,116094
19.58851737536894,116120
19.609183178984964,116320
19.627793659233486,116335
19.64845946284951,116535
19.665974570048594,116553
19.686640373664616,116753
19.69752736577283,116755
19.718193169388854,116955
19.73155895072219,116966
19.75222475433821,117166
19.763629460244637,117170
19.78429526386066,117370
19.797500789193993,117380
19.818166592810016,117580
19.83137211814335,117590
19.852037921759372,117790
19.870390352841195,117803
19.891056156457218,118003
19.91164692979055,118028
19.932312733406572,118228
19.950778955540283,118242
19.971444759156306,118442
19.992035532489638,118467
20.01270133610566,118667
20.024414199850145,118673
20.04508000346617,118873
20.0582855287995,118883
20.078951332415524,119083
20.09035603832195,119087
20.111021841937973,119287
20.124616630123345,119299
20.145282433739368,119499
20.15887722192474,119511
20.179543025540763,119711
20.19264523017732,119720
20.213311033793342,119920
20.231290636804555,119937
20.251956440420578,120137
20.265322221753912,120148
20.285988025369935,120348
20.30350313256902,120366
20.324168936185043,120566
20.337763724370415,120578
20.358429527986438,120778
20.37094301328275,120785
20.391608816898774,120985
20.404814342232108,120995
20.42548014584813,121195
20.437993631144444,121202
20.458659434760467,121402
20.471761639397023,121411
20.492427443013046,121611
20.50602223119842,121623
20.52668803481444,121823
20.546025851234525,121842
20.566691654850548,122042
20.58602947127063,122061
20.606695274886654,122261
20.62596744549193,122282
20.646633249107953,122482
20.665243729356476,122497
20.6859095329725,122697
20.696796525080714,122699
20.717462328696737,122899
20.73066785403007,122909
20.751333657646093,123109
20.76273836355252,123113
20.78340416716854,123313
20.796998955353914,123325
20.817664758969936,123525
20.83601719005176,123538
20.856682993667782,123738
20.875149215801493,123752
20.895815019417515,123952
20.9151528358376,123971
20.935818639453622,124171
20.955463445728956,124187
20.97612924934498,124387
20.995774055620313,124403
21.016439859236336,124603
21.02964538456967,124613
21.05031118818569,124813
21.068777410319402,124827
21.089443213935425,125027
21.10322724143139,125035
21.123893045047414,125235
21.13767707254338,125243
21.158342876159402,125443
21.17144508079596,125452
21.19211088441198,125652
21.205476665745316,125663
21.22614246936134,125863
21.24475294960986,125878
21.265418753225884,126078
21.28293386042497,126096
21.30359966404099,126296
21.322871834646268,126317
21.34353763826229,126517
21.361890069344113,126530
21.382555872960136,126730
21.39615066114551,126742
21.41681646476153,126942
21.428529328506016,126948
21.44919513212204,127148
21.460907995866524,127154
21.481573799482547,127354
21.49992623056437,127367
21.520592034180392,127567
21.534376061676358,127575
21.55504186529238,127775
21.574686671567715,127791
21.595352475183738,127991
21.60894726336911,128003
21.629613066985133,128203
21.647592669996346,128220
21.66825847361237,128420
21.687903279887703,128436
21.708569083503725,128636
21.727035305637436,128650
21.74770110925346,128850
21.760803313890015,128859
21.781469117506038,129059
21.794571322142595,129068
21.815237125758618,129268
21.828602907091952,129279
21.849268710707975,129479
21.861782196004288,129486
21.88244799962031,129686
21.90099410616967,129706
21.921659909785692,129906
21.934865435119026,129916
21.95553123873505,130116
21.97414171898357,130131
21.994807522599594,130331
22.012787125610807,130348
22.03345292922683,130548
22.046818710560164,130559
22.067484514176186,130759
22.080586718812743,130768
22.101252522428766,130968
22.11296538617325,130974
22.133631189789273,131174
22.14741521728524,131182
22.168081020901262,131382
22.181865048397228,131390
22.20253085201325,131590
22.220883283095073,131603
22.241549086711096,131803
22.25514387489647,131815
22.27580967851249,132015
22.294420158761014,132030
22.315085962377037,132230
22.342519062678292,132256
22.363184866294315,132456
22.381164469305528,132473
22.40183027292155,132673
22.420440753170073,132688
22.441106556786096,132888
22.45489058428206,132896
22.475556387898084,133096
22.488761913231418,133106
22.50942771684744,133306
22.522793498180775,133317
22.543459301796798,133517
22.55666482713013,133527
22.577330630746154,133727
22.59484573794524,133745
22.61551154156126,133945
22.633977763694972,133959
22.654643567310995,134159
22.673254047559517,134174
22.69391985117554,134374
22.712530331424063,134389
22.733196135040085,134589
22.75284094131542,134605
22.773506744931442,134805
22.786608949568,134814
22.80727475318402,135014
22.820376957820578,135023
22.8410427614366,135223
22.854144966073157,135232
22.87481076968918,135432
22.888176551022514,135443
22.908842354638537,135643
22.92745283488706,135658
22.948118638503082,135858
22.966584860636793,135872
22.987250664252816,136072
23.005716886386526,136086
23.02638269000255,136286
23.046010615335884,136309
23.066676418951907,136509
23.085142641085618,136523
23.10580844470164,136723
23.117521308446126,136729
23.13818711206215,136929
23.151552893395483,136940
23.172218697011505,137140
23.185813485196878,137152
23.2064792888129,137352
23.220263316308866,137360
23.24092911992489,137560
23.25452390811026,137572
23.275189711726284,137772
23.293800191974807,137787
23.31446599559083,137987
23.334110801866164,138003
23.354776605482186,138203
23.37442141175752,138219
23.395087215373543,138419
23.413066818384756,138436
23.43373262200078,138636
23.451247729199864,138654
23.471913532815886,138854
23.490379754949597,138868
23.51104555856562,139068
23.522450264472045,139072
23.543116068088068,139272
23.554828931832553,139278
23.575494735448576,139478
23.593960957582286,139492
23.61462676119831,139692
23.63309298333202,139706
23.653758786948043,139906
23.671273894147127,139924
23.69193969776315,140124
23.705145223096483,140134
23.725811026712506,140334
23.745083197317783,140355
23.765749000933805,140555
23.78539380720914,140571
23.806059610825162,140771
23.81916181546172,140780
23.83982761907774,140980
23.851540482822227,140986
23.87220628643825,141186
23.890558717520072,141199
23.911224521136095,141399
23.929576952217918,141412
23.95024275583394,141612
23.963608537167275,141623
23.984274340783298,141823
23.99747986611663,141833
24.018145669732654,142033
24.031511451065988,142044
24.05217725468201,142244
24.069692361881096,142262
24.09035816549712,142462
24.107873272696203,142480
24.128539076312226,142680
24.14689150739405,142693
24.16755731101007,142893
24.180659515646628,142902
24.20132531926265,143102
24.214530844595984,143112
