Time (sec),throughput
26.661684382130137,199219
26.689675899996804,199250
26.729856537683304,199750
26.778789564786514,199806
26.818970202473015,200306
26.867903229576225,200362
26.908083867262725,200862
26.94762573832891,200913
26.98780637601541,201413
27.015101541882075,201446
27.055282179568575,201946
27.08271527986983,201972
27.12289591755633,202472
27.140411024755416,202490
27.180591662441916,202990
27.19418645062729,203002
27.23436708831379,203502
27.253639258919065,203523
27.293819896605566,204023
27.313703568959717,204047
27.353884206646217,204547
27.38928651666608,204593
27.42946715435258,205093
27.465075102832355,205140
27.505255740518855,205640
27.555690179247023,205697
27.595870816933523,206197
27.631273126953385,206243
27.671453764639885,206743
27.692044537973217,206768
27.732225175659718,207268
27.750771282209076,207288
27.790951919895576,207788
27.80893152290679,207805
27.84911216059329,208305
27.867464591675112,208318
27.907645229361613,208818
27.928236002694945,208843
27.968416640381445,209343
28.00340475771478,209387
28.04358539540128,209887
28.09251842250449,209943
28.13269906019099,210443
28.1832753192942,210497
28.2234559569807,210997
28.258444074314035,211041
28.298624712000535,211541
28.326616229867202,211572
28.366796867553703,212072
28.386305010942884,212094
28.426485648629384,212594
28.439691173962718,212604
28.479871811649218,213104
28.493655839145184,213112
28.533836476831684,213612
28.55346440216502,213635
28.59364503985152,214135
28.622361957184854,214173
28.662542594871354,214673
28.69765594584627,214722
28.737836583532772,215222
28.78779431463598,215275
28.82797495232248,215775
28.87690797942569,215831
28.917088617112192,216331
28.956630488178376,216382
28.996811125864877,216882
29.016439051198212,216905
29.056619688884712,217405
29.075230169133235,217420
29.115410806819735,217920
29.133763237901558,217933
29.17394387558806,218433
29.193281692008142,218452
29.233462329694643,218952
29.254053103027974,218977
29.294233740714475,219477
29.32894738882065,219520
29.369128026507152,220020
29.41970428561036,220074
29.459884923296862,220574
29.51046118240007,220628
29.55064182008657,221128
29.590419689023694,221176
29.630600326710194,221676
29.64811543390928,221694
29.68829607159578,222194
29.707940877871113,222210
29.748121515557614,222710
29.766587737691324,222724
29.806768375377825,223224
29.8260405459831,223245
29.8662211836696,223745
29.885849109002937,223768
29.926029746689437,224268
29.96080589602277,224309
30.00098653370927,224809
30.05094426481248,224862
30.09112490249898,225362
30.12590105183231,225403
30.166081689518812,225903
30.201069806852146,225947
30.241250444538647,226447
30.26862650640531,226481
30.308807144091812,226981
30.328435069425147,227004
30.368615707111648,227504
30.38696813819347,227517
30.42714877587997,228017
30.445501206961794,228030
30.485681844648294,228530
30.505326650923628,228546
30.54550728861013,229046
30.572802454476793,229079
30.612983092163294,229579
30.64809644313821,229628
30.68827708082471,230128
30.720423534158044,230167
30.760604171844545,230667
30.81552523457271,230725
30.85570587225921,231225
30.891313820738986,231272
30.931494458425487,231772
30.95083227484557,231791
30.99101291253207,232291
31.008528019731155,232309
31.048708657417656,232809
31.06731913766618,232824
31.10749977535268,233324
31.126045881902037,233344
31.166226519588538,233844
31.193711957455204,233872
31.233892595141704,234372
31.26860624324788,234415
31.30878688093438,234915
31.3439002319093,234964
31.3840808695958,235464
31.419688818075574,235511
31.459869455762075,236011
31.495271765781936,236057
31.535452403468437,236557
31.562937841335103,236585
31.603118479021603,237085
31.622746404354938,237108
31.66292704204144,237608
31.682571848316773,237624
31.722752486003273,238124
31.740732089014486,238141
31.780912726700986,238641
31.80025054312107,238660
31.84043118080757,239160
31.869148098140904,239198
31.909328735827405,239698
31.94431685316074,239742
31.98449749084724,240242
32.019412677867074,240292
32.05959331555358,240792
32.11016957465679,240846
32.15035021234329,241346
32.18049218018016,241381
32.220672817866664,241881
32.23921892441602,241901
32.279399562102526,242401
32.29904436837786,242417
32.33922500606436,242917
32.35886981233969,242933
32.399050450026195,243433
32.416565557225276,243451
32.45674619491178,243951
32.48473771277845,243982
32.52491835046495,244482
32.55835337986113,244522
32.598534017547635,245022
32.63414196602741,245069
32.67432260371391,245569
32.713382890808475,245614
32.75356352849498,246114
32.78917147697475,246161
32.829352114661255,246661
32.85672817652792,246695
32.89690881421443,247195
32.916180984819704,247216
32.95636162250621,247716
32.97482784463992,247730
33.01500848232642,248230
33.03465328860175,248246
33.07483392628826,248746
33.10226702658951,248772
33.14244766427601,249272
33.16995495814268,249308
33.210135595829186,249808
33.247864552373045,249850
33.28804519005955,250350
33.323158541034466,250399
33.36333917872097,250899
33.39874148874083,250945
33.438922126427336,251445
33.47391024376067,251489
33.514090881447174,251989
33.53263698799653,252009
33.57281762568304,252509
33.59117005676486,252522
33.63135069445136,253022
33.649703125533186,253035
33.68988376321969,253535
33.70915593382497,253556
33.74933657151147,254056
33.7772919208448,254093
33.81747255853131,254593
33.85653284562587,254638
33.896713483312375,255138
33.92885993664571,255177
33.96904057433221,255677
34.00464852281198,255724
34.04482916049849,256224
34.08460702943561,256272
34.12478766712211,256772
34.14276727013333,256789
34.18294790781983,257289
34.20130033890165,257302
34.24148097658816,257802
34.25983340766998,257815
34.300014045356484,258315
34.320604818689816,258340
34.36078545637632,258840
34.39075986168532,258869
34.43094049937182,259369
34.45844779323849,259405
34.498628430924995,259905
34.53768871801956,259950
34.57786935570606,260450
34.61298270668098,260499
34.653163344367485,260999
34.68793949370082,261040
34.72812013138732,261540
34.75611164925399,261571
34.79629228694049,262071
34.81483839348985,262091
34.855019031176354,262591
34.874527174565536,262613
34.91470781225204,263113
34.93433573758537,263136
34.974516375271875,263636
35.00200181313854,263664
35.042182450825045,264164
35.069689744691715,264200
35.10987038237822,264700
35.144584030484395,264743
35.1847646681709,265243
35.21348158550423,265281
35.25366222319074,265781
35.304096661918905,265838
35.34427729960541,266338
35.38333758669997,266383
35.42351822438648,266883
35.44285604080656,266902
35.483036678493065,267402
35.502664603826396,267425
35.5428452415129,267925
35.561455721761426,267940
35.60163635944793,268440
35.62222713278126,268465
35.662407770467766,268965
35.692978461327094,268997
35.7331590990136,269497
35.760535160880266,269531
35.80071579856677,270031
35.8286711479001,270068
35.86885178558661,270568
35.906580742130465,270610
35.94676137981697,271110
35.9816765668368,271160
36.02185720452331,271660
36.048936370389974,271687
36.08911700807648,272187
36.107663114625836,272207
36.14784375231234,272707
36.16630997444605,272721
36.206490612132555,273221
36.22708138546589,273246
36.26726202315239,273746
36.28653419375767,273767
36.32671483144417,274267
36.35409089331084,274301
36.394271530997344,274801
36.426417984330676,274840
36.46659862201718,275340
36.50200093203704,275386
36.542181569723546,275886
36.59213930082676,275939
36.63231993851326,276439
36.66003440037993,276469
36.70021503806643,276969
36.72009871042059,276993
36.76027934810709,277493
36.77978749149627,277515
36.819968129182776,278015
36.83748323638186,278033
36.87766387406836,278533
36.897001690488445,278552
36.93718232817495,279052
36.96455839004162,279086
37.00473902772812,279586
37.0242471711173,279608
37.064427808803806,280108
37.115004067907016,280162
37.15518470559352,280662
37.190099892613354,280712
37.23028053029986,281212
37.27266455816604,281264
37.312845195852546,281764
37.33992436171921,281791
37.38010499940572,282291
37.39973292473905,282314
37.43991356242555,282814
37.45845966897491,282834
37.498640306661414,283334
37.518268231994746,283357
37.55844886968125,283857
37.586163331547915,283887
37.62634396923442,284387
37.65429931856775,284424
37.694479956254256,284924
37.74419090335746,284979
37.78437154104397,285479
37.8191476903773,285520
37.8593283280638,286020
37.90990458716701,286074
37.95008522485352,286574
37.97880214218685,286612
38.018982779873355,287112
38.038610705206686,287135
38.07879134289319,287635
38.09238613107856,287647
38.13256676876507,288147
38.15008187596415,288165
38.19026251365065,288665
38.2176956139519,288691
38.25787625163841,289191
38.27750417697174,289214
38.31768481465824,289714
38.34825550551757,289746
38.388436143204075,290246
38.42797801427026,290297
38.46815865195676,290797
38.507936520893885,290845
38.54811715858039,291345
38.58026361191372,291384
38.620444249600226,291884
38.63795935679931,291902
38.67813999448581,292402
38.69675047473434,292417
38.73693111242084,292917
38.75655903775417,292940
38.796739675440676,293440
38.81636760077401,293463
38.85654823846051,293963
38.877139011793844,293988
38.91731964948035,294488
38.94946610281368,294527
38.989646740500184,295027
39.0396044716034,295080
39.0797851092899,295580
39.114773226623235,295624
39.15495386430974,296124
39.1940141514043,296169
39.23419478909081,296669
39.25370293247999,296691
39.29388357016649,297191
39.312236001248316,297204
39.35241663893482,297704
39.371688809540096,297725
39.4118694472266,298225
39.43114161783188,298246
39.47132225551838,298746
39.48993273576691,298761
39.53011337345341,299261
39.55759881132008,299289
39.59777944900658,299789
39.63249309711276,299832
39.67267373479926,300332
39.707588921819095,300382
39.7477695595056,300882
39.78275767683893,300926
39.82293831452544,301426
39.850314376392106,301460
39.89049501407861,301960
39.91000315746779,301982
39.950183795154295,302482
39.96981172048763,302505
40.00999235817413,303005
40.02853846472349,303025
40.06871910240999,303525
40.087185324543704,303539
40.12736596223021,304039
40.15750793006708,304074
40.19768856775358,304574
40.22983502108691,304613
40.27001565877342,305113
40.30493084579325,305163
40.345111483479755,305663
40.38009960081309,305707
40.42028023849959,306207
40.44899715583293,306245
40.48917779351943,306745
40.5162569593861,306772
40.5564375970726,307272
40.57632126942676,307296
40.61650190711326,307796
40.63601005050244,307818
40.676190688188946,308318
40.695835494464276,308334
40.73601613215078,308834
40.76352342601745,308870
40.803704063703954,309370
40.83367846901295,309399
40.873859106699456,309899
40.92381683780267,309952
40.96399747548917,310452
41.01457373459238,310506
41.054754372278886,311006
41.08690082561222,311045
41.12708146329872,311545
41.15445752516539,311579
41.194638162851895,312079
41.214146306241076,312101
41.25432694392758,312601
41.274210616281735,312625
41.31439125396824,313125
41.33372907038832,313144
41.37390970807483,313644
41.401901225941494,313675
41.442081863628,314175
41.46956730149466,314203
41.50974793918117,314703
41.544663126201,314753
41.584843763887505,315253
41.62390405098207,315298
41.664084688668574,315798
41.69159198253524,315834
41.73177262022175,316334
41.761914588058616,316369
41.80209522574512,316869
41.8213673963504,316890
41.8615480340369,317390
41.88105617742608,317412
41.921236815112586,317912
41.940881621387916,317928
41.98106225907442,318428
42.00849535937567,318454
42.048675997062176,318954
42.067222103611535,318974
42.10740274129804,319474
42.13737714660704,319503
42.17755778429354,320003
42.22649081139675,320059
42.266671449083255,320559
42.30144759841659,320600
42.34162823610309,321100
42.373774689436424,321139
42.41395532712293,321639
42.43454610045626,321664
42.47472673814276,322164
42.49461041049692,322188
42.53479104818342,322688
42.554128864603506,322707
42.59430950229001,323207
42.613581672895286,323228
42.65376231058179,323728
42.67327045397097,323750
42.713451091657475,324250
42.74144260952414,324281
42.781623247210646,324781
42.82116511827683,324832
42.861345755963335,325332
42.894780785359515,325372
42.93496142304602,325872
42.97473929198314,325920
43.014919929669645,326420
43.04291144753631,326451
43.083092085222816,326951
43.113066490531814,326980
43.15324712821832,327480
43.17179323476768,327500
43.21197387245418,328000
43.25296843000062,328474
43.29671567176185,328922
43.33528092212903,329343
43.36709724212903,329713
43.398118541329026,330027
43.42806486452903,330297
43.450770144529024,330542
43.47256483298487,330762
43.4937265470009,330964
43.51509493408764,331155
43.534575329136345,331337
43.55438120201423,331508
43.575744847756226,331667
43.59576709585672,331811
43.6111202989884,331933
43.625340715275854,332036
43.63915800874107,332119
43.65222169705227,332184
43.66393874340535,332235
43.675469884622274,332281
43.68700631755515,332325
43.69848785128352,332366
43.71009752361672,332402
43.72156616070044,332430
43.73255292367315,332453
43.74321642201253,332469
43.75356576023073,332477
43.7638742837934,332480
