Time (sec),throughput
37.927736420984495,242400
37.990688446232156,243000
38.00428323441753,243012
38.06723525966519,243612
38.0857014817989,243626
38.14865350704656,244226
38.16924428037989,244251
38.232196305627554,244851
38.265631335023734,244891
38.328583360271395,245491
38.386213286319055,245551
38.449165311566716,246151
38.51260137959795,246218
38.575553404845614,246818
38.610955714865476,246864
38.67390774011314,247464
38.70734276950932,247504
38.77029479475698,248104
38.79825014409031,248141
38.86120216933797,248741
38.879181772349185,248758
38.942133797596846,249358
38.961778603872176,249374
39.02473062911984,249974
39.043276735669195,249994
39.106228760916856,250594
39.13494567825019,250632
39.19789770349785,251232
39.240281731364036,251284
39.3032337566117,251884
39.36244489089232,251948
39.42539691613998,252548
39.48281551418764,252609
39.5457675394353,253209
39.58048118754148,253252
39.64343321278914,253852
39.678421330122475,253896
39.741373355370136,254496
39.76100128070347,254519
39.82395330595113,255119
39.842563786199655,255134
39.905515811447316,255734
39.92386824252914,255747
39.9868202677768,256347
40.013899433643466,256374
40.07685145889113,256974
40.11225376891099,257020
40.17520579415865,257620
40.231953384886815,257679
40.294905410134476,258279
40.3529672004151,258342
40.41591922566276,258942
40.451321535682624,258988
40.514273560930285,259588
40.547708590326465,259628
40.610660615574126,260228
40.63865213344079,260259
40.701604158688454,260859
40.72094197510854,260878
40.7838940003562,261478
40.79725978168953,261489
40.860211806937194,262089
40.87948397754247,262110
40.94243600279013,262710
40.974582456123464,262749
41.037534481371125,263349
41.09428207209929,263408
41.15723409734695,264008
41.22125863419805,264080
41.28421065944571,264680
41.33314368654892,264736
41.39609571179658,265336
41.42481262912992,265374
41.48776465437758,265974
41.51991110771091,266013
41.58286313295857,266613
41.6024910582919,266636
41.665443083539564,267236
41.68405356378809,267251
41.74700558903575,267851
41.766889261389906,267875
41.82984128663757,268475
41.857136452504236,268508
41.9200884777519,269108
41.978012931799555,269170
42.040964957047215,269770
42.09067590415042,269825
42.153627929398084,270425
42.19135688594194,270467
42.254308911189604,271067
42.29385078225579,271118
42.35680280750345,271718
42.39586309459801,271763
42.458815119845674,272363
42.479405893179006,272388
42.54235791842667,272988
42.56082414056038,273002
42.62377616580804,273602
42.64175576881925,273619
42.70470779406691,274219
42.72397996467219,274240
42.78693198991985,274840
42.83750824902306,274894
42.90046027427072,275494
42.93586258429058,275540
42.99881460953824,276140
43.05556220026641,276199
43.11851422551407,276799
43.17772535979469,276863
43.24067738504235,277463
43.27840634158621,277505
43.34135836683387,278105
43.36865353270054,278138
43.4316055579482,278738
43.450943374368286,278757
43.51389539961595,279357
43.52767942711191,279365
43.590631452359574,279965
43.6089838834414,279978
43.67193590868906,280578
43.70733821870892,280624
43.77029024395658,281224
43.82072468268475,281281
43.88367670793241,281881
43.93411114666058,281938
43.99706317190824,282538
44.05924381380614,282604
44.1221958390538,283204
44.172153570157015,283257
44.235105595404676,283857
44.262400761271344,283890
44.325352786519005,284490
44.35283822438567,284518
44.41579024963333,285118
44.43440072988186,285133
44.49735275512952,285733
44.5168608985187,285755
44.57981292376636,286355
44.61521523378622,286401
44.678167259033884,287001
44.728743518137094,287055
44.791695543384755,287655
44.83147341232188,287703
44.89442543756954,288303
44.95778840642064,288372
45.0207404316683,288972
45.05551658100163,289013
45.118468606249294,289613
45.14584466811596,289647
45.208796693363624,290247
45.23936738422295,290279
45.30231940947061,290879
45.31568519080395,290890
45.37863721605161,291490
45.39710343818532,291504
45.46005546343298,292104
45.48735062929965,292137
45.55030265454731,292737
45.57901957188064,292775
45.641971597128304,293375
45.68151346819449,293426
45.74446549344215,294026
45.79417644054536,294081
45.85712846579302,294681
45.906839412896225,294736
45.969791438143886,295336
46.00539938662366,295383
46.06835141187132,295983
46.09564657773799,296016
46.15859860298565,296616
46.177870773590925,296637
46.240822798838586,297237
46.2592890209723,297251
46.32224104621996,297851
46.34967414652121,297877
46.41262617176887,298477
46.4431968626282,298509
46.50614888787586,299109
46.54155119789572,299155
46.60450322314338,299755
46.64223217968724,299797
46.7051842049349,300397
46.76310865898256,300459
46.82606068423022,301059
46.86378964077408,301101
46.92674166602174,301701
46.95469701535507,301738
47.017649040602734,302338
47.0449442064694,302371
47.10789623171706,302971
47.1212620130504,302982
47.18421403829806,303582
47.203486208903335,303603
47.266438234150996,304203
47.28702900748433,304228
47.34998103273199,304828
47.38558898121176,304875
47.44854100645942,305475
47.49825195356263,305530
47.56120397881029,306130
47.623384620708194,306196
47.686336645955855,306796
47.72144999693077,306845
47.78440202217843,307445
47.81939013951177,307489
47.88234216475943,308089
47.91105908209276,308127
47.974011107340424,308727
47.992477329474134,308741
48.055429354721795,309341
48.075074160997126,309357
48.13802618624479,309957
48.16510535211145,309984
48.228057377359114,310584
48.26297256437895,310634
48.32592458962661,311234
48.37635902835478,311291
48.43931105360244,311891
48.489022000705646,311946
48.55197402595331,312546
48.609898480000965,312608
48.672850505248626,313208
48.71262837418575,313256
48.77558039943341,313856
48.80572236727028,313891
48.86867439251794,314491
48.88818253590712,314513
48.95113456115478,315113
48.970472377574865,315132
49.033424402822526,315732
49.05401517615586,315757
49.11696720140352,316357
49.14434326327019,316391
49.20729528851785,316991
49.24228340585118,317035
49.30523543109884,317635
49.338670460495024,317675
49.401622485742685,318275
49.459041083790346,318336
49.52199310903801,318936
49.55542813843419,318976
49.61838016368185,319576
49.64633551301518,319613
49.70928753826284,320213
49.737242887596175,320250
49.800194912843835,320850
49.819839719119166,320866
49.88279174436683,321466
49.90212956078691,321485
49.96508158603457,322085
49.99505599134357,322114
50.05800801659123,322714
50.09278416592456,322755
50.155736191172224,323355
50.1904498392784,323398
50.25340186452606,323998
50.30832292725423,324056
50.37127495250189,324656
50.41081682356808,324707
50.47376884881574,325307
50.508482496921914,325350
50.571434522169575,325950
50.60642263950291,325994
50.66937466475057,326594
50.681087528495055,326600
50.74315721842322,327191
50.79816524435139,327759
50.8540636026546,328301
50.8942442403411,328801
50.93448720742763,329259
50.97203880422763,329652
51.00561347162029,329976
51.038600160662625,330263
51.06182638146262,330512
51.08393022786262,330743
51.10788331536283,330965
51.12942558781867,331180
51.1505873018347,331384
51.1700570856834,331572
51.1914207314254,331730
51.21134981862578,331869
51.22613627622578,331987
51.24011209371644,332078
51.25317578202764,332143
51.26536914047956,332200
51.27711577759878,332254
51.28885799805429,332306
51.30038913927121,332352
51.31202464453764,332392
51.3236340252433,332426
51.33500399234874,332452
51.345978633469045,332471
51.3565202527379,332480
