Time (sec),throughput
9.513009323117352,41031
9.526793350613316,41039
9.540979075260935,41139
9.554573863446308,41151
9.568759588093927,41251
9.581861792730486,41260
9.596047517378105,41360
9.607341824559482,41365
9.621527549207102,41465
9.632414541315317,41467
9.646600265962936,41567
9.658004971869362,41571
9.672190696516981,41671
9.6834615150322,41674
9.697647239679819,41774
9.708941546861196,41779
9.723127271508815,41879
9.73453197741524,41883
9.74871770206286,41983
9.767070133144683,41996
9.781255857792303,42096
9.794358062428861,42105
9.80854378707648,42205
9.822138575261853,42217
9.836324299909473,42317
9.84803716365396,42323
9.862222888301579,42423
9.873109880409794,42425
9.887295605057414,42525
9.89858991223879,42530
9.91277563688641,42630
9.923662628994625,42632
9.937848353642245,42732
9.949142660823622,42737
9.963328385471241,42837
9.974215377579457,42839
9.988401102227076,42939
10.001503306863635,42948
10.015689031511254,43048
10.028791236147812,43057
10.042976960795432,43157
10.060956563806645,43174
10.075142288454265,43274
10.08765577375058,43281
10.1018414983982,43381
10.113112316913417,43384
10.127298041561037,43484
10.138592348742414,43489
10.152778073390033,43589
10.164048891905251,43592
10.17823461655287,43692
10.189505435068089,43695
10.203691159715708,43795
10.214985466897085,43800
10.229171191544705,43900
10.24168467684102,43907
10.25587040148864,44007
10.269236182821972,44018
10.283421907469592,44118
10.301774338551414,44131
10.315960063199034,44231
10.329325844532367,44242
10.343511569179986,44342
10.354782387695204,44345
10.368968112342824,44445
10.380238930858042,44448
10.394424655505661,44548
10.40569547402088,44551
10.419881198668499,44651
10.430768190776714,44653
10.444953915424334,44753
10.456358621330759,44757
10.470544345978379,44857
10.481949051884804,44861
10.496134776532424,44961
10.509500557865756,44972
10.523686282513376,45072
10.53747031000934,45080
10.55165603465696,45180
10.570122256790668,45194
10.584307981438288,45294
10.595712687344713,45298
10.609898411992333,45398
10.621303117898758,45402
10.635488842546378,45502
10.646759661061596,45505
10.660945385709216,45605
10.67183237781743,45607
10.68601810246505,45707
10.697288920980268,45710
10.711474645627888,45810
10.723187509372375,45816
10.737373234019994,45916
10.749086097764481,45922
10.7632718224121,46022
10.777055849908065,46030
10.791241574555684,46130
10.809594005637507,46143
10.823779730285127,46243
10.835492594029613,46249
10.849678318677233,46349
10.86097262585861,46354
10.87515835050623,46454
10.886429169021447,46457
10.900614893669067,46557
10.911501885777282,46559
10.925687610424902,46659
10.937092316331327,46663
10.951278040978947,46763
10.962682746885372,46767
10.976868471532992,46867
10.988581335277479,46873
11.002767059925098,46973
11.015972585258432,46983
11.030158309906051,47083
11.043524091239384,47094
11.057709815887003,47194
11.075689418898216,47211
11.089875143545836,47311
11.101279849452261,47315
11.115465574099881,47415
11.126736392615099,47418
11.140922117262718,47518
11.151809109370934,47520
11.165994834018553,47620
11.17770769776304,47626
11.19189342241066,47726
11.203298128317085,47730
11.217483852964705,47830
11.22999733826102,47837
11.24418306290864,47937
11.257967090404604,47945
11.272152815052223,48045
11.285358340385557,48055
11.299544065033176,48155
11.318154545281699,48170
11.332340269929318,48270
11.344053133673805,48276
11.358238858321425,48376
11.36964356422785,48380
11.38382928887547,48480
11.395100107390688,48483
11.409285832038307,48583
11.421799317334623,48590
11.435985041982242,48690
11.446872034090458,48692
11.461057758738077,48792
11.472770622482564,48798
11.486956347130183,48898
11.499469832426499,48905
11.513655557074118,49005
11.526757761710677,49014
11.540943486358296,49114
11.554045690994855,49123
11.568231415642474,49223
11.581436940975808,49233
11.595622665623427,49333
11.607027371529853,49337
11.621213096177472,49437
11.632925959921959,49443
11.647111684569579,49543
11.658405991750955,49548
11.672591716398575,49648
11.68347870850679,49650
11.69766443315441,49750
11.708935251669628,49753
11.723120976317247,49853
11.734833840061734,49859
11.749019564709354,49959
11.76031387189073,49964
11.77449959653835,50064
11.787705121871683,50074
11.801890846519303,50174
11.820357068653012,50188
11.834542793300631,50288
11.847056278596947,50295
11.861242003244566,50395
11.872646709150992,50399
11.886832433798611,50499
11.898126740979988,50504
11.912312465627608,50604
11.923583284142826,50607
11.937769008790445,50707
11.94865600089866,50709
11.96284172554628,50809
11.975943930182838,50818
11.990129654830458,50918
12.001423962011835,50923
12.015609686659454,51023
12.033962117741277,51036
12.048147842388897,51136
12.061742630574269,51148
12.075928355221889,51248
12.094538835470411,51263
12.10872456011803,51363
12.119995378633249,51366
12.134181103280868,51466
12.145893967025355,51472
12.160079691672975,51572
12.171350510188192,51575
12.185536234835812,51675
12.196423226944027,51677
12.210608951591647,51777
12.221903258773024,51782
12.236088983420643,51882
12.247493689327069,51886
12.261679413974688,51986
12.274884939308022,51996
12.289070663955641,52096
12.302436445288974,52107
12.316622169936593,52207
12.334974601018416,52220
12.349160325666036,52320
12.360454632847413,52325
12.374640357495032,52425
12.386353221239519,52431
12.400538945887138,52531
12.411809764402356,52534
12.425995489049976,52634
12.436882481158191,52636
12.45106820580581,52736
12.462362512987188,52741
12.476548237634807,52841
12.488261101379294,52847
12.502446826026913,52947
12.516230853522877,52955
12.530416578170497,53055
12.544200605666461,53063
12.55838633031408,53163
12.572170357810045,53171
12.586356082457664,53271
12.599458287094222,53280
12.613644011741842,53380
12.62491483025706,53383
12.63910055490468,53483
12.650505260811105,53487
12.664690985458725,53587
12.67557797756694,53589
12.68976370221456,53689
12.701058009395936,53694
12.715243734043556,53794
12.726130726151771,53796
12.74031645079939,53896
12.753911238984763,53908
12.768096963632383,54008
12.781880991128347,54016
12.796066715775966,54116
12.8092722411093,54126
12.82345796575692,54226
12.835971451053235,54233
12.850157175700854,54333
12.86267066099717,54340
12.876856385644789,54440
12.888150692826166,54445
12.902336417473785,54545
12.913607235989003,54548
12.927792960636623,54648
12.93906377915184,54651
12.95324950379946,54751
12.964654209705886,54755
12.978839934353505,54855
12.991942138990064,54864
13.006127863637683,54964
13.017532569544109,54968
13.031718294191728,55068
13.044923819525062,55078
13.059109544172681,55178
13.072315069506015,55188
13.086500794153634,55288
13.105111274402157,55303
13.119296999049777,55403
13.130701704956202,55407
13.144887429603822,55507
13.15615824811904,55510
13.17034397276666,55610
13.181614791281877,55613
13.195800515929497,55713
13.207094823110873,55718
13.221280547758493,55818
13.23257485493987,55823
13.24676057958749,55923
13.258473443331976,55929
13.272659167979596,56029
13.285864693312929,56039
13.300050417960549,56139
13.313255943293882,56149
13.327441667941502,56249
13.339955153237817,56256
13.354140877885436,56356
13.3679249053814,56364
13.38211063002902,56464
13.393515335935446,56468
13.407701060583065,56568
13.41858805269128,56570
13.4327737773389,56670
13.443321827706033,56671
13.457507552353652,56771
13.470021037649968,56778
13.484206762297587,56878
13.496720247593903,56885
13.510905972241522,56985
13.524111497574856,56995
13.538297222222475,57095
13.551663003555808,57106
13.565848728203427,57206
13.579632755699391,57214
13.59381848034701,57314
13.61228470248072,57328
13.62647042712834,57428
13.637357419236555,57430
13.651543143884174,57530
13.662091194251307,57531
13.676276918898926,57631
13.687547737414144,57634
13.701733462061764,57734
13.715517489557728,57742
13.729703214205347,57842
13.740974032720565,57845
13.755159757368185,57945
13.766454064549562,57950
13.780639789197181,58050
13.793845314530515,58060
13.808031039178134,58160
13.821815066674098,58168
13.836000791321718,58268
13.85435322240354,58281
13.86853894705116,58381
13.881052432347476,58388
13.895238156995095,58488
13.90664286290152,58492
13.92082858754914,58592
13.931715579657356,58594
13.945901304304975,58694
13.957195611486352,58699
13.971381336133971,58799
13.982786042040397,58803
13.996971766688016,58903
14.009485251984332,58910
14.023670976631951,59010
14.037455004127915,59018
14.051640728775535,59118
14.070251209024057,59133
14.084436933671677,59233
14.1027893647535,59246
14.11697508940112,59346
14.128687953145606,59352
14.142873677793226,59452
14.153421728160358,59453
14.167607452807978,59553
14.17815550317511,59554
14.19234122782273,59654
14.203635535004107,59659
14.217821259651727,59759
14.229115566833103,59764
14.243301291480723,59864
14.255814776777038,59871
14.270000501424658,59971
14.281294808606035,59976
14.295480533253654,60076
14.313832964335477,60089
14.328018688983096,60189
14.34180271647906,60197
14.35598844112668,60297
14.368501926422995,60304
14.382687651070615,60404
14.393981958251992,60409
14.408167682899611,60509
14.41943850141483,60512
14.433624226062449,60612
14.445028931968874,60616
14.459214656616494,60716
14.47172814191281,60723
14.485913866560429,60823
14.497208173741805,60828
14.511393898389425,60928
14.522688205570802,60933
14.536873930218421,61033
14.55534015235213,61047
14.56952587699975,61147
14.588136357248272,61162
14.602322081895892,61262
14.61542428653245,61271
14.62961001118007,61371
14.642123496476385,61378
14.656309221124005,61478
14.668022084868491,61484
14.682207809516111,61584
14.693612515422537,61588
14.707798240070156,61688
14.719511103814643,61694
14.733696828462262,61794
14.74499113564364,61799
14.759176860291259,61899
14.770581566197684,61903
14.784767290845304,62003
14.798551318341268,62011
14.812737042988887,62111
14.83108947407071,62124
14.84527519871833,62224
14.859059226214294,62232
14.873244950861913,62332
14.8849578146064,62338
14.89914353925402,62438
14.910030531362235,62440
14.924216256009855,62540
14.935487074525073,62543
14.949672799172692,62643
14.961077505079118,62647
14.975263229726737,62747
14.986976093471224,62753
15.001161818118844,62853
15.011709868485976,62854
15.025895593133596,62954
15.037608456878083,62960
15.051794181525702,63060
15.069309288724787,63078
15.083495013372406,63178
15.09670053870574,63188
15.11088626335336,63288
15.123399748649675,63295
15.137585473297294,63395
15.148879780478671,63400
15.16306550512629,63500
15.175578990422606,63507
15.189764715070226,63607
15.201169420976651,63611
15.21535514562427,63711
15.229139173120235,63719
15.243324897767854,63819
15.253872948134987,63820
15.268058672782606,63920
15.279352979963983,63925
15.293538704611603,64025
15.313183510886937,64041
15.327369235534556,64141
15.34115326303052,64149
15.35533898767814,64249
15.368441192314698,64258
15.382626916962318,64358
15.395140402258633,64365
15.409326126906253,64465
15.42059694542147,64468
15.43478267006909,64568
15.445669662177306,64570
15.459855386824925,64670
15.471149694006302,64675
15.485335418653921,64775
15.499521143301541,64875
15.510925849207966,64879
15.525111573855586,64979
15.538706362040958,64991
15.552892086688578,65091
15.566097612021911,65101
15.580283336669531,65201
15.593488862002864,65211
15.607674586650484,65311
15.61938745039497,65317
15.63357317504259,65417
15.644460167150806,65419
15.658645891798425,65519
15.67005059770485,65523
15.68423632235247,65623
15.695507140867688,65626
15.709692865515308,65726
15.721097571421733,65730
15.735283296069353,65830
15.74655411458457,65833
15.76073983923219,65933
15.772452702976677,65939
15.786638427624297,66039
15.80524890787282,66054
15.819434632520439,66154
15.837900854654148,66168
15.852086579301767,66268
15.864600064598083,66275
15.878785789245702,66375
15.89005660776092,66378
15.90424233240854,66478
15.915955196153027,66484
15.930140920800646,66584
15.941435227982023,66589
15.955620952629642,66689
15.968134437925958,66696
15.982320162573577,66796
15.993590981088795,66799
16.007776705736415,66899
16.019047524251633,66902
16.03323324889925,67002
16.051843729147773,67017
16.06602945379539,67117
16.079813481291357,67125
16.093999205938974,67225
16.106512691235288,67232
16.120698415882906,67332
16.131969234398124,67335
16.14615495904574,67435
16.157559664952167,67439
16.171745389599785,67539
16.182632381708,67541
16.196818106355618,67641
16.208088924870836,67644
16.222274649518454,67744
16.232822699885585,67745
16.247008424533202,67845
16.26119414918082,67945
16.279546580262643,67958
16.29373230491026,68058
16.306834509546817,68067
16.321020234194435,68167
16.33438601552777,68178
16.348571740175387,68278
16.359842558690605,68281
16.374028283338223,68381
16.3853225905196,68386
16.399508315167218,68486
16.410913021073643,68490
16.42509874572126,68590
16.436393052902638,68595
16.450578777550255,68695
16.461849596065473,68698
16.47603532071309,68798
16.487440026619517,68802
16.501625751267134,68902
16.514831276600468,68912
16.529017001248086,69012
16.54238278258142,69023
16.556568507229038,69123
16.57503472936275,69137
16.589220454010366,69237
16.60173393930668,69244
16.615919663954298,69344
16.627632527698783,69350
16.6418182523464,69450
16.653531116090885,69456
16.667716840738503,69556
16.67912154664493,69560
16.693307271292547,69660
16.704711977198972,69664
16.71889770184659,69764
16.731411187142903,69771
16.74559691179052,69871
16.757001617696947,69875
16.771187342344565,69975
16.78497136984053,69983
16.799157094488148,70083
16.812941121984114,70091
16.82712684663173,70191
16.839640331928045,70198
16.853826056575663,70298
16.865538920320148,70304
16.879724644967766,70404
16.89223813026408,70411
16.906423854911697,70511
16.917694673426915,70514
16.931880398074533,70614
16.94317470525591,70619
16.957360429903527,70719
16.968765135809953,70723
16.98295086045757,70823
16.99422167897279,70826
17.008407403620406,70926
17.02092088891672,70933
17.035106613564338,71033
17.048208818200894,71042
17.062394542848512,71142
17.082039349123846,71158
17.096225073771464,71258
17.10932727840802,71267
17.12351300305564,71367
17.135225866800123,71373
17.14941159144774,71473
17.160816297354167,71477
17.175002022001784,71577
17.186272840517002,71580
17.20045856516462,71680
17.211752872345997,71685
17.225938596993615,71785
17.23723290417499,71790
17.25141862882261,71890
