Time (sec),throughput
23.596512716236777,160654
23.624020010103443,160690
23.66164618616629,161090
23.689131624032957,161118
23.726757800095804,161518
23.744737403107017,161535
23.782363579169864,161935
23.79546578380642,161944
23.833091959869268,162344
23.8462974852026,162354
23.88392366126545,162754
23.903261477685533,162773
23.94088765374838,163173
23.958402760947465,163191
23.996028937010312,163591
24.028175390343645,163630
24.065801566406492,164030
24.101409514886267,164077
24.139035690949115,164477
24.16641175281578,164511
24.204037928878627,164911
24.231471029179882,164937
24.26909720524273,165337
24.288742011518064,165353
24.32636818758091,165753
24.345706004000995,165772
24.383332180063842,166172
24.396697961397177,166183
24.434324137460024,166583
24.452676568541847,166596
24.490302744604694,166996
24.50957491520997,167017
24.547201091272818,167417
24.575192609139485,167448
24.612818785202332,167848
24.652596654139455,167896
24.690222830202302,168296
24.718939747535636,168334
24.756565923598483,168734
24.784521272931816,168771
24.822147448994663,169171
24.842031121348814,169195
24.87965729741166,169595
24.898995113831745,169614
24.936621289894592,170014
24.95040531739056,170022
24.988031493453406,170422
25.006641973701928,170437
25.044268149764775,170837
25.06389607509811,170860
25.101522251160958,171260
25.131664218997827,171295
25.169290395060674,171695
25.198007312394008,171733
25.235633488456855,172133
25.26435040579019,172171
25.301976581853037,172571
25.329691043719702,172601
25.36731721978255,173001
25.386945145115885,173024
25.424571321178732,173424
25.444079464567913,173446
25.48170564063076,173846
25.501350446906095,173862
25.538976622968942,174262
25.556956225980155,174279
25.594582402043002,174679
25.612097509242087,174697
25.649723685304934,175097
25.67715678560619,175123
25.714782961669037,175523
25.734410887002372,175546
25.77203706306522,175946
25.809766019609075,175988
25.847392195671922,176388
25.8821058437781,176431
25.919732019840946,176831
25.947217457707612,176859
25.98484363377046,177259
26.011922799637127,177286
26.049548975699974,177686
26.06706408289906,177704
26.104690258961906,178104
26.12433506523724,178120
26.161961241300087,178520
26.1799408443113,178537
26.217567020374148,178937
26.23707516376333,178959
26.274701339826176,179359
26.30207740169284,179393
26.33970357775569,179793
26.367418039622354,179823
26.4050442156852,180223
26.432999565018534,180260
26.47062574108138,180660
26.497920906948046,180693
26.535547083010893,181093
26.56305437687756,181129
26.600680552940407,181529
26.619226659489765,181549
26.656852835552613,181949
26.676497641827947,181965
26.714123817890794,182365
26.732476248972617,182378
26.770102425035464,182778
26.788568647169175,182792
26.826194823232022,183192
26.856169228541024,183221
26.89379540460387,183621
26.913423329937206,183644
26.951049506000054,184044
26.985964693019888,184094
27.023590869082735,184494
27.05857898641607,184538
27.096205162478917,184938
27.123690600345583,184966
27.16131677640843,185366
27.181907549741762,185391
27.21953372580461,185791
27.237886156886432,185804
27.27551233294928,186204
27.294122813197802,186219
27.33174898926065,186619
27.349264096459734,186637
27.38689027252258,187037
27.414604734389247,187067
27.452230910452094,187467
27.47994537231876,187497
27.517571548381607,187897
27.545078842248273,187933
27.58270501831112,188333
27.610660367644453,188370
27.6482865437073,188770
27.675365709573967,188797
27.712991885636814,189197
27.74042498593807,189223
27.778051162000917,189623
27.79603076501213,189640
27.833656941074977,190040
27.8522674213235,190055
27.889893597386347,190455
27.90348838557172,190467
27.941114561634567,190867
27.960742486967902,190890
27.99836866303075,191290
28.025744724897415,191324
28.063370900960262,191724
28.09136241882693,191755
28.128988594889776,192155
28.163702242995953,192198
28.2013284190588,192598
28.230045336392134,192636
28.26767151245498,193036
28.295178806321648,193072
28.332804982384495,193472
28.35032008958358,193490
28.387946265646427,193890
28.40629869672825,193903
28.443924872791097,194303
28.45751966097647,194315
28.495145837039317,194715
28.513691943588675,194735
28.551318119651523,195135
28.579032581518188,195165
28.616658757581035,195565
28.635930928186312,195586
28.67355710424916,195986
28.70151245358249,196023
28.73913862964534,196423
28.767855546978673,196461
28.80548172304152,196861
28.835456128350522,196890
28.87308230441337,197290
28.892354475018646,197311
28.929980651081493,197711
28.94852675763085,197731
28.9861529336937,198131
29.00461915582741,198145
29.042245331890257,198545
29.061517502495533,198566
29.09914367855838,198966
29.126222844425047,198993
29.163849020487895,199393
29.183357163877076,199415
29.220983339939924,199815
29.254418369336104,199855
29.29204454539895,200255
29.319420607265616,200289
29.357046783328464,200689
29.387188751165333,200724
29.42481492722818,201124
29.455385618087508,201156
29.493011794150355,201556
29.512519937539537,201578
29.550146113602384,201978
29.568125716613597,201995
29.605751892676444,202395
29.62539669895178,202411
29.663022875014626,202811
29.68265080034796,202834
29.72027697641081,203234
29.74016064876496,203258
29.777786824827807,203658
29.80776123013681,203687
29.845387406199656,204087
29.875958097058984,204119
29.91358427312183,204519
29.942301190455165,204557
29.979927366518012,204957
30.009901771827014,204986
30.04752794788986,205386
30.067411620244012,205410
30.10503779630686,205810
30.124682602582194,205826
30.16230877864504,206226
30.181953584920375,206242
30.219579760983223,206642
30.239463433337374,206666
30.27708960940022,207066
30.296717534733556,207089
30.334343710796404,207489
30.36233522866307,207520
30.399961404725918,207920
30.43210785805925,207959
30.469734034122098,208359
30.497241327988764,208395
30.53486750405161,208795
30.562374797918277,208831
30.600000973981125,209231
30.62748641184779,209259
30.665112587910638,209659
30.683658694459996,209679
30.721284870522844,210079
30.734650651856178,210090
30.772276827919026,210490
30.790887308167548,210505
30.828513484230395,210905
30.848397156584547,210929
30.886023332647394,211329
30.905531476036575,211351
30.943157652099423,211751
30.97066494596609,211787
31.008291122028936,212187
31.04043757536227,212226
31.078063751425116,212626
31.108634442284444,212658
31.14626061834729,213058
31.166851391680623,213083
31.20447756774347,213483
31.223985711132652,213505
31.2616118871955,213905
31.279964318277322,213918
31.31759049434017,214318
31.33747416669432,214342
31.375100342757168,214742
31.402814804623834,214772
31.44044098068668,215172
31.457956087885766,215190
31.495582263948613,215590
31.53029591205479,215633
31.567922088117637,216033
31.598064055954506,216068
31.635690232017353,216468
31.665832199854222,216503
31.70345837591707,216903
31.730753541783734,216936
31.76837971784658,217336
31.798354123155583,217365
31.83598029921843,217765
31.855318115638514,217784
31.89294429170136,218184
31.912589097976696,218200
31.950215274039543,218600
31.968825754288066,218615
32.00645193035091,219015
32.02499803690027,219035
32.06262421296312,219435
32.09276618079999,219470
32.13039235686284,219870
32.150983130196174,219895
32.188609306259025,220295
32.22075575959236,220334
32.25838193565521,220734
32.286373453521875,220765
32.323999629584726,221165
32.34459040291806,221190
32.38221657898091,221590
32.40172472237009,221612
32.43935089843294,222012
32.45781712056665,222026
32.4954432966295,222426
32.51398940317886,222446
32.55161557924171,222846
32.57869474510838,222873
32.61632092117123,223273
32.64629532648023,223302
32.68392150254308,223702
32.711913020409746,223733
32.7495391964726,224133
32.776834362339265,224166
32.814460538402116,224566
32.844434943711114,224595
32.882061119773965,224995
32.90949422007522,225021
32.94712039613807,225421
32.96566650268743,225441
33.00329267875028,225841
33.02293748502561,225857
33.06056366108846,226257
33.07854326409967,226274
33.11616944016252,226674
33.135797365495854,226697
33.173423541558705,227097
33.20050270742537,227124
33.23812888348822,227524
33.26520804935489,227551
33.30283422541774,227951
33.322717897771895,227975
33.360344073834746,228375
33.39505772194092,228418
33.43268389800377,228818
33.46265830331277,228847
33.50028447937562,229247
33.519622295795706,229266
33.55724847185856,229666
33.58468157215981,229692
33.62230774822266,230092
33.64077397035637,230106
33.67840014641922,230506
33.69694625296858,230526
33.73457242903143,230926
33.75311853558079,230946
33.79074471164364,231346
33.81817781194489,231372
33.85580398800774,231772
33.88318004987441,231806
33.92080622593726,232206
33.949523143270596,232244
33.98714931933345,232644
34.017123724642445,232673
34.054749900705296,233073
34.07463357305945,233097
34.1122597491223,233497
34.14025126698897,233528
34.17787744305182,233928
34.197149613657096,233949
34.23477578971995,234349
34.25442059599528,234365
34.29204677205813,234765
34.31138458847821,234784
34.34901076454106,235184
34.37958145540039,235216
34.41720763146324,235616
34.44718203677224,235645
34.48480821283509,236045
34.51188737870176,236072
34.54951355476461,236472
34.57965552260148,236507
34.61728169866433,236907
34.63787247199766,236932
34.67549864806051,237332
34.70257781392718,237359
34.74020398999003,237759
34.75971213337921,237781
34.79733830944206,238181
34.810933097627434,238193
34.848559273690284,238593
34.86783144429556,238614
34.90545762035841,239014
34.93283368222508,239048
34.97045985828793,239448
34.99105063162126,239473
35.028676807684114,239873
35.056109907985366,239899
35.09373608404822,240299
35.121727601914884,240330
35.159353777977735,240730
35.18992446883706,240762
35.227550644899914,241162
35.254983745201166,241188
35.29260992126402,241588
35.31188209186929,241609
35.349508267932144,242009
35.367974490065855,242023
35.405600666128706,242423
35.42311577332779,242441
35.46074194939064,242841
35.490716354699636,242870
35.52834253076249,243270
35.54797045609582,243293
35.58559663215867,243693
35.616167323018,243725
35.65379349908085,244125
35.681278936947514,244153
35.718905113010365,244553
35.7476220303437,244591
35.78524820640655,244991
35.80583897973988,245016
35.84346515580273,245416
35.870898256103985,245442
35.908524432166836,245842
35.92815235750017,245865
35.96577853356302,246265
35.984389013811544,246280
36.022015189874395,246680
36.04950062774106,246708
36.08712680380391,247108
36.10701047615807,247132
36.14463665222092,247532
36.171931818087586,247565
36.20955799415044,247965
36.22753759716165,247982
36.2651637732245,248382
36.29267106709117,248418
36.33029724315402,248818
36.35737640902069,248845
36.39500258508354,249245
36.422488022950205,249273
36.460114199013056,249673
36.47938636961833,249694
36.51701254568118,250094
36.53562302592971,250109
36.57324920199256,250509
36.59275734538174,250531
36.63038352144459,250931
36.65026719379875,250955
36.6878933698616,251355
36.71526943172827,251389
36.75289560779112,251789
36.7724037511803,251811
36.81002992724315,252211
36.83732509310982,252244
36.87495126917267,252644
36.905521960032,252676
36.94314813609485,253076
36.97086259796151,253106
37.008488774024364,253506
37.028116699357696,253529
37.06574287542055,253929
37.08372247843176,253946
37.12134865449461,254346
37.140686470914694,254365
37.178312646977545,254765
37.19890342031088,254790
37.23652959637373,255190
37.25507570292309,255210
37.29270187898594,255610
37.31258555134009,255634
37.35021172740294,256034
37.370802500736275,256059
37.408428676799126,256459
37.43638402613246,256496
37.47401020219531,256896
37.50458089305464,256928
37.54220706911749,257328
37.55972217631657,257346
37.59734835237942,257746
37.6166205229847,257767
37.65424669904755,258167
37.67389150532288,258183
37.71151768138573,258583
37.730789851991005,258604
37.768416028053856,259004
37.79584912835511,259030
37.83347530441796,259430
37.861466822284626,259461
37.89909299834748,259861
37.91860114173666,259883
37.95622731779951,260283
37.98352248366618,260316
38.02114865972903,260716
38.0512906275659,260751
38.08891680362875,261151
38.1088004759829,261175
38.146426652045754,261575
38.17350581791242,261602
38.21113199397527,262002
38.22864710117435,262020
38.266273277237204,262420
38.28554544784248,262441
38.32317162390533,262841
38.34376239723866,262866
38.381388573301514,263266
38.40846773916818,263293
38.44609391523103,263693
38.4740854330977,263724
38.51171160916055,264124
38.54228230001988,264156
38.57990847608273,264556
38.60862539341606,264594
38.64625156947891,264994
38.67622597478791,265023
38.71385215085076,265423
38.734442924184094,265448
38.772069100246945,265848
38.789584207446026,265866
38.82721038350888,266266
38.8458208637574,266281
38.883447039820254,266681
38.90333071217441,266705
38.94095688823726,267105
38.968442326103926,267133
39.00606850216678,267533
39.036042907475775,267562
39.073669083538626,267962
39.09425985687196,267987
39.13188603293481,268387
39.16532106233099,268427
39.20294723839384,268827
39.22245538178302,268849
39.26008155784587,269249
39.27935372845115,269270
39.316979904514,269670
39.33648804790318,269692
39.37411422396603,270092
39.39362236735521,270114
39.431248543418064,270514
39.450756686807246,270536
39.4883828628701,270936
39.50636246588131,270953
39.54398864194416,271353
39.571703103810826,271383
39.60932927987368,271783
39.62921295222783,271807
39.66683912829068,272207
39.694794477624015,272244
39.732420653686866,272644
39.7530114270202,272669
39.79063760308305,273069
39.818352064949714,273099
39.855978241012565,273499
39.87525041161784,273520
39.91287658768069,273920
39.932504513014024,273943
39.970130689076875,274343
39.98946850549696,274362
40.02709468155981,274762
40.04460978875889,274780
40.08223596482174,275180
40.11280665568107,275212
40.15043283174392,275612
40.16897893829328,275632
40.20660511435613,276032
40.234090552222796,276060
40.27171672828565,276460
40.299092790152315,276494
40.336718966215166,276894
40.35605678263525,276913
40.3936829586981,277313
40.41427373203143,277338
40.45189990809428,277738
40.472490681427615,277763
40.510116857490466,278163
40.528662964039825,278183
40.566289140102676,278583
40.585933946378006,278599
40.62356012244086,278999
40.651551640307524,279030
40.689177816370375,279430
40.71661091667163,279456
40.75423709273448,279856
40.77482786606781,279881
40.81245404213066,280281
40.84588907152684,280321
40.88351524758969,280721
40.90314317292302,280744
40.940769348985874,281144
40.97291580231921,281183
41.01054197838206,281583
41.03797507868331,281609
41.07560125474616,282009
41.10308669261283,282037
41.14071286867568,282437
41.1590652997575,282450
41.19669147582035,282850
41.22726216667968,282882
41.26488834274253,283282
41.292373780609196,283310
