Time (sec),throughput
2.5961572650731344,16130
2.611537821873134,16230
2.626918378673134,16330
2.642298935473134,16430
2.6576794922731337,16530
2.6730600490731335,16630
2.6884406058731334,16730
2.703821162673133,16830
2.719201719473133,16930
2.734582276273133,17030
2.7499628330731327,17130
2.7653433898731326,17230
2.7807239466731324,17330
2.796104503473132,17430
2.811485060273132,17530
2.826865617073132,17630
2.8422461738731317,17730
2.8576267306731316,17830
2.8730072874731314,17930
2.888387844273131,18030
2.903768401073131,18130
2.919148957873131,18230
2.9345295146731307,18330
2.9499100714731306,18430
2.9652906282731304,18530
2.9806711850731302,18630
2.99605174187313,18730
3.01143229867313,18830
3.0268128554731297,18930
3.0421934122731296,19030
3.0575739690731294,19130
3.0729545258731292,19230
3.088335082673129,19330
3.103715639473129,19430
3.1190961962731287,19530
3.1344767530731286,19630
3.1498573098731284,19730
3.1652378666731282,19830
3.180618423473128,19930
3.1981380832055453,19939
3.213518640005545,20039
3.2921795637023514,20079
3.3069693424756847,20179
3.321759121249018,20279
3.3365489000223514,20379
3.3513386787956847,20479
3.366128457569018,20579
3.3809182363423513,20679
3.3957080151156847,20779
3.410497793889018,20879
3.4252875726623513,20979
3.4400773514356846,21079
3.454867130209018,21179
3.4696569089823512,21279
3.4844466877556846,21379
3.499236466529018,21479
3.514026245302351,21579
3.5288160240756845,21679
3.543605802849018,21779
3.558395581622351,21879
3.5731853603956845,21979
3.587975139169018,22079
3.602764917942351,22179
3.6175546967156844,22279
3.6323444754890177,22379
3.647134254262351,22479
3.6619240330356844,22579
3.6767138118090177,22679
3.691503590582351,22779
3.7062933693556843,22879
3.721673926155684,22979
3.737054482955684,23079
3.752435039755684,23179
3.7678155965556837,23279
3.7831961533556835,23379
3.7985767101556833,23479
3.813957266955683,23579
3.829337823755683,23679
3.844718380555683,23779
3.8600989373556827,23879
3.8754794941556825,23979
3.8908600509556823,24079
3.906240607755682,24179
3.921621164555682,24279
3.937001721355682,24379
3.9523822781556817,24479
3.9677628349556815,24579
3.9831433917556813,24679
3.998523948555681,24779
4.013904505355681,24879
4.029285062155681,24979
4.0446656189556816,25079
4.060046175755682,25179
4.075426732555682,25279
4.090807289355682,25379
4.106187846155683,25479
4.121568402955683,25579
4.136948959755683,25679
4.1523295165556835,25779
4.167710073355684,25879
4.183090630155684,25979
4.198471186955684,26079
4.213851743755685,26179
4.229232300555685,26279
4.244612857355685,26379
4.259993414155685,26479
4.275373970955686,26579
4.290754527755686,26679
4.306135084555686,26779
4.3215156413556866,26879
4.336896198155687,26979
4.352276754955687,27079
4.367657311755687,27179
4.383037868555688,27279
4.398418425355688,27379
4.413798982155688,27479
4.4291795389556885,27579
4.444560095755689,27679
4.459940652555689,27779
4.475321209355689,27879
4.49070176615569,27979
4.50608232295569,28079
4.52146287975569,28179
4.5368434365556904,28279
4.552223993355691,28379
4.567604550155691,28479
4.582985106955691,28579
4.598365663755692,28679
4.613746220555692,28779
4.629126777355692,28879
4.644507334155692,28979
4.659887890955693,29079
4.675268447755693,29179
4.690649004555693,29279
4.706598687024265,29379
4.722548369492836,29479
4.7384980519614075,29579
4.754447734429979,29679
4.77039741689855,29779
4.786347099367122,29879
4.797751805273547,29881
4.813701487742119,29981
4.849197758295313,30004
4.864578315095313,30104
4.922256014582973,30134
4.937045793356306,30234
4.95183557212964,30334
4.966625350902973,30434
4.981415129676306,30534
4.99620490844964,30634
5.010994687222973,30734
5.025784465996306,30834
5.0405742447696396,30934
5.055364023542973,31034
5.070153802316306,31134
5.0849435810896395,31234
5.099733359862973,31334
5.114523138636306,31434
5.1293129174096395,31534
5.144102696182973,31634
5.158892474956306,31734
5.173682253729639,31834
5.188472032502973,31934
5.203261811276306,32034
5.218051590049639,32134
5.232841368822973,32234
5.247631147596306,32334
5.262420926369639,32434
5.277210705142973,32534
5.292000483916306,32634
5.306790262689639,32734
5.321580041462973,32834
5.336369820236306,32934
5.351159599009639,33034
5.3659493777829725,33134
5.380739156556306,33234
5.395528935329639,33334
5.4103187141029725,33434
5.425108492876306,33534
5.439898271649639,33634
5.4546880504229724,33734
5.469477829196306,33834
5.484267607969639,33934
5.499057386742972,34034
5.513847165516306,34134
5.528636944289639,34234
5.543426723062972,34334
5.558216501836306,34434
5.573006280609639,34534
5.587796059382972,34634
5.602585838156306,34734
5.617375616929639,34834
5.632165395702972,34934
5.646955174476306,35034
5.661744953249639,35134
5.676534732022972,35234
5.6913245107963055,35334
5.706114289569639,35434
5.720904068342972,35534
5.7356938471163055,35634
5.750483625889639,35734
5.765273404662972,35834
5.780653961462972,35934
5.796034518262973,36034
5.811415075062973,36134
5.826795631862973,36234
5.8421761886629735,36334
5.857556745462974,36434
5.872937302262974,36534
5.888317859062974,36634
5.903698415862975,36734
5.919078972662975,36834
5.934459529462975,36934
5.9498400862629754,37034
5.965220643062976,37134
5.980601199862976,37234
5.995981756662976,37334
6.011362313462977,37434
6.026742870262977,37534
6.042123427062977,37634
6.057503983862977,37734
6.072884540662978,37834
6.088265097462978,37934
6.103645654262978,38034
6.1190262110629785,38134
6.134406767862979,38234
6.149787324662979,38334
6.165167881462979,38434
6.18054843826298,38534
6.19592899506298,38634
6.21130955186298,38734
6.2266901086629804,38834
6.242070665462981,38934
6.257451222262981,39034
6.272831779062981,39134
6.288212335862982,39234
6.303592892662982,39334
6.318973449462982,39434
6.334354006262982,39534
6.349734563062983,39634
6.365115119862983,39734
6.380495676662983,39834
6.391346914104531,39835
6.406727470904531,39935
6.426376829713198,39943
6.441757386513198,40043
6.496726222681365,40072
6.511516001454698,40172
6.526305780228031,40272
6.541095559001365,40372
6.555885337774698,40472
6.570675116548031,40572
6.585464895321365,40672
6.600254674094698,40772
6.615044452868031,40872
6.6298342316413645,40972
6.644624010414698,41072
6.659413789188031,41172
6.6742035679613645,41272
6.688993346734698,41372
6.703783125508031,41472
6.718572904281364,41572
6.733362683054698,41672
6.748152461828031,41772
6.762942240601364,41872
6.777732019374698,41972
6.792521798148031,42072
6.807311576921364,42172
6.822101355694698,42272
6.836891134468031,42372
6.851680913241364,42472
6.866470692014698,42572
6.881260470788031,42672
6.896641027588031,42772
6.9120215843880315,42872
6.927402141188032,42972
6.942782697988032,43072
6.958163254788032,43172
6.973543811588033,43272
6.988924368388033,43372
7.004304925188033,43472
7.019685481988033,43572
7.035066038788034,43672
7.050446595588034,43772
7.065827152388034,43872
7.0812077091880345,43972
7.096588265988035,44072
7.111968822788035,44172
7.127349379588035,44272
7.142729936388036,44372
7.158110493188036,44472
7.173491049988036,44572
7.1888716067880365,44672
7.204252163588037,44772
7.219632720388037,44872
7.235013277188037,44972
7.250393833988038,45072
7.265774390788038,45172
7.281154947588038,45272
7.296535504388038,45372
7.311916061188039,45472
7.327296617988039,45572
7.342677174788039,45672
7.3580577315880396,45772
7.37343828838804,45872
7.38881884518804,45972
7.40419940198804,46072
7.419579958788041,46172
7.434960515588041,46272
7.450341072388041,46372
7.4657216291880415,46472
7.481102185988042,46572
7.496482742788042,46672
7.511863299588042,46772
7.527243856388043,46872
7.542624413188043,46972
7.558004969988043,47072
7.573385526788043,47172
7.588766083588044,47272
7.604146640388044,47372
7.619527197188044,47472
7.6349077539880446,47572
7.650288310788045,47672
7.665668867588045,47772
7.681049424388045,47872
7.696429981188046,47972
7.711810537988046,48072
7.727191094788046,48172
7.7425716515880465,48272
7.757952208388047,48372
7.773332765188047,48472
7.788713321988047,48572
7.804093878788048,48672
7.819474435588048,48772
7.834854992388048,48872
7.8502355491880484,48972
7.865616105988049,49072
7.88156578845662,49172
7.897515470925192,49272
7.913465153393763,49372
7.929414835862334,49472
7.945364518330906,49572
7.961314200799477,49672
7.977263883268049,49772
7.99321356573662,49872
8.004064803178169,49873
8.02001448564674,49973
8.074983321814907,50002
8.090363878614907,50102
8.149622786335529,50134
8.164412565108863,50234
8.179202343882197,50334
8.193992122655532,50434
8.208781901428866,50534
8.2235716802022,50634
8.238361458975534,50734
8.253151237748868,50834
8.267941016522203,50934
8.282730795295537,51034
8.297520574068871,51134
8.312310352842205,51234
8.32710013161554,51334
8.341889910388874,51434
8.356679689162208,51534
8.371469467935542,51634
8.386259246708876,51734
8.40104902548221,51834
8.415838804255545,51934
8.430628583028879,52034
8.445418361802213,52134
8.460208140575547,52234
8.474997919348882,52334
8.489787698122216,52434
8.50457747689555,52534
8.519367255668884,52634
8.534157034442218,52734
8.548946813215553,52834
8.563736591988887,52934
8.578526370762221,53034
8.593316149535555,53134
8.60810592830889,53234
8.622895707082224,53334
8.637685485855558,53434
8.652475264628892,53534
8.667265043402226,53634
8.68205482217556,53734
8.696844600948895,53834
8.711634379722229,53934
8.726424158495563,54034
8.741213937268897,54134
8.756003716042231,54234
8.770793494815566,54334
8.7855832735889,54434
8.800373052362234,54534
8.815162831135568,54634
8.829952609908903,54734
8.844742388682237,54834
8.859532167455571,54934
8.874321946228905,55034
8.88911172500224,55134
8.903901503775574,55234
8.918691282548908,55334
8.933481061322242,55434
8.948270840095576,55534
8.96306061886891,55634
8.977850397642245,55734
8.992640176415579,55834
9.007429955188913,55934
9.022219733962247,56034
9.037009512735581,56134
9.052390069535582,56234
9.067770626335582,56334
9.083151183135582,56434
9.098531739935583,56534
9.113912296735583,56634
9.129292853535583,56734
9.144673410335583,56834
9.160053967135584,56934
9.175434523935584,57034
9.190815080735584,57134
9.206195637535584,57234
9.221576194335585,57334
9.236956751135585,57434
9.252337307935585,57534
9.267717864735586,57634
9.283098421535586,57734
9.298478978335586,57834
9.313859535135586,57934
9.329240091935587,58034
9.344620648735587,58134
9.360001205535587,58234
9.375381762335588,58334
9.390762319135588,58434
9.406142875935588,58534
9.421523432735588,58634
9.436903989535589,58734
9.452284546335589,58834
9.46766510313559,58934
9.48304565993559,59034
9.49842621673559,59134
9.51380677353559,59234
9.52918733033559,59334
9.54456788713559,59434
9.55994844393559,59534
9.575329000735591,59634
9.590709557535591,59734
9.606090114335592,59834
9.61694135177714,59835
9.63232190857714,59935
9.652212620931293,59947
9.667593177731293,60047
9.702604249551127,60072
9.717394028324462,60172
9.735864802991504,60179
9.750654581764838,60279
9.765444360538172,60379
9.780234139311506,60479
9.79502391808484,60579
9.809813696858175,60679
9.824603475631509,60779
9.839393254404843,60879
9.854183033178177,60979
9.868972811951512,61079
9.883762590724846,61179
9.89855236949818,61279
9.913342148271514,61379
9.928131927044848,61479
9.942921705818183,61579
9.957711484591517,61679
9.972501263364851,61779
9.987291042138185,61879
10.00208082091152,61979
10.016870599684854,62079
10.031660378458188,62179
10.046450157231522,62279
10.061239936004856,62379
10.07602971477819,62479
10.090819493551525,62579
10.105609272324859,62679
10.120399051098193,62779
10.135188829871527,62879
10.149978608644862,62979
10.164768387418196,63079
10.17955816619153,63179
10.194347944964864,63279
10.209137723738198,63379
10.223927502511533,63479
10.238717281284867,63579
10.253507060058201,63679
10.268296838831535,63779
10.28308661760487,63879
10.297876396378204,63979
10.312666175151538,64079
10.327455953924872,64179
10.342245732698206,64279
10.35703551147154,64379
10.371825290244875,64479
10.386615069018209,64579
10.401404847791543,64679
10.416194626564877,64779
10.431575183364878,64879
10.446955740164878,64979
10.462336296964878,65079
10.477716853764878,65179
10.493097410564879,65279
10.508477967364879,65379
10.52385852416488,65479
10.53923908096488,65579
10.55461963776488,65679
10.57000019456488,65779
10.58538075136488,65879
10.60076130816488,65979
10.61614186496488,66079
10.631522421764881,66179
10.646902978564881,66279
10.662283535364882,66379
10.677664092164882,66479
10.693044648964882,66579
10.708425205764883,66679
10.723805762564883,66779
10.739186319364883,66879
10.754566876164883,66979
10.769947432964884,67079
10.785327989764884,67179
10.800708546564884,67279
10.816089103364884,67379
10.831469660164885,67479
10.846850216964885,67579
10.862230773764885,67679
10.877611330564886,67779
10.892991887364886,67879
10.908372444164886,67979
10.923753000964886,68079
10.939133557764887,68179
10.954514114564887,68279
10.969894671364887,68379
10.985275228164888,68479
11.000655784964888,68579
11.016036341764888,68679
11.031416898564888,68779
11.046797455364889,68879
11.062178012164889,68979
11.07755856896489,69079
11.09293912576489,69179
11.10831968256489,69279
11.12370023936489,69379
11.13908079616489,69479
11.15446135296489,69579
11.16984190976489,69679
11.185222466564891,69779
11.200603023364891,69879
11.213808548698225,69884
11.229189105498225,69984
11.264271183364892,70006
11.279651740164892,70106
11.313179744494407,70126
11.327969523267742,70226
11.342759302041076,70326
11.35754908081441,70426
11.372338859587744,70526
11.387128638361078,70626
11.401918417134413,70726
11.416708195907747,70826
11.431497974681081,70926
11.446287753454415,71026
11.46107753222775,71126
11.475867311001084,71226
11.490657089774418,71326
11.505446868547752,71426
11.520236647321086,71526
11.53502642609442,71626
11.549816204867755,71726
11.564605983641089,71826
11.579395762414423,71926
11.594185541187757,72026
11.608975319961091,72126
11.623765098734426,72226
11.63855487750776,72326
11.653344656281094,72426
11.668134435054428,72526
11.682924213827762,72626
11.697713992601097,72726
11.71250377137443,72826
11.727293550147765,72926
11.7420833289211,73026
11.756873107694434,73126
11.771662886467768,73226
11.786452665241102,73326
11.801242444014436,73426
11.81603222278777,73526
11.830822001561105,73626
11.845611780334439,73726
11.860401559107773,73826
11.875191337881107,73926
11.889981116654441,74026
11.905361673454442,74126
11.920742230254442,74226
11.936122787054442,74326
11.951503343854442,74426
11.966883900654443,74526
11.982264457454443,74626
11.997645014254443,74726
12.013025571054444,74826
12.028406127854444,74926
12.043786684654444,75026
12.059167241454444,75126
12.074547798254445,75226
12.089928355054445,75326
12.105308911854445,75426
12.120689468654446,75526
12.136070025454446,75626
12.151450582254446,75726
12.166831139054446,75826
12.182211695854447,75926
12.197592252654447,76026
12.212972809454447,76126
12.228353366254447,76226
12.243733923054448,76326
12.259114479854448,76426
12.274495036654448,76526
12.289875593454449,76626
12.305256150254449,76726
12.32063670705445,76826
12.33601726385445,76926
12.35139782065445,77026
12.36677837745445,77126
12.38215893425445,77226
12.39753949105445,77326
12.41292004785445,77426
12.428300604654451,77526
12.443681161454451,77626
12.459061718254452,77726
12.474442275054452,77826
12.489822831854452,77926
12.505203388654452,78026
12.520583945454453,78126
12.535964502254453,78226
12.551345059054453,78326
12.566725615854454,78426
12.582106172654454,78526
12.597486729454454,78626
12.612867286254454,78726
12.628247843054455,78826
12.643628399854455,78926
12.659008956654455,79026
12.674389513454456,79126
12.689770070254456,79226
12.705150627054456,79326
12.720531183854456,79426
12.735911740654457,79526
12.751292297454457,79626
12.766672854254457,79726
12.782053411054457,79826
12.793458116960883,79828
12.808838673760883,79928
12.826358333493301,79937
12.841738890293302,80037
12.881612644030424,80061
12.896402422803758,80161
12.923946621203758,80175
12.938736399977092,80275
12.953526178750426,80375
12.96831595752376,80475
12.983105736297095,80575
12.997895515070429,80675
13.012685293843763,80775
13.027475072617097,80875
13.042264851390431,80975
13.057054630163766,81075
13.0718444089371,81175
13.086634187710434,81275
13.101423966483768,81375
13.116213745257102,81475
13.131003524030437,81575
13.14579330280377,81675
13.160583081577105,81775
13.17537286035044,81875
13.190162639123773,81975
13.204952417897108,82075
13.219742196670442,82175
13.234531975443776,82275
13.24932175421711,82375
13.264111532990444,82475
13.278901311763779,82575
13.293691090537113,82675
13.308480869310447,82775
13.323270648083781,82875
13.338060426857115,82975
13.35285020563045,83075
13.367639984403784,83175
13.382429763177118,83275
13.397219541950452,83375
13.412009320723786,83475
13.42679909949712,83575
13.441588878270455,83675
13.456378657043789,83775
13.471168435817123,83875
13.485958214590458,83975
13.500747993363792,84075
13.515537772137126,84175
13.53032755091046,84275
13.545117329683794,84375
13.559907108457129,84475
13.574696887230463,84575
13.589486666003797,84675
13.604276444777131,84775
13.619066223550465,84875
13.6338560023238,84975
13.6492365591238,85075
13.6646171159238,85175
13.6799976727238,85275
13.6953782295238,85375
13.710758786323801,85475
13.726139343123801,85575
13.741519899923802,85675
13.756900456723802,85775
13.772281013523802,85875
13.787661570323802,85975
13.803042127123803,86075
13.818422683923803,86175
13.833803240723803,86275
13.849183797523803,86375
13.864564354323804,86475
13.879944911123804,86575
13.895325467923804,86675
13.910706024723805,86775
13.926086581523805,86875
13.941467138323805,86975
13.956847695123805,87075
13.972228251923806,87175
13.987608808723806,87275
14.002989365523806,87375
14.018369922323807,87475
14.033750479123807,87575
14.049131035923807,87675
14.064511592723807,87775
14.079892149523808,87875
14.095272706323808,87975
14.110653263123808,88075
14.126033819923808,88175
14.141414376723809,88275
14.156794933523809,88375
14.17217549032381,88475
14.18755604712381,88575
14.20293660392381,88675
14.21831716072381,88775
14.23369771752381,88875
14.24907827432381,88975
14.264458831123811,89075
14.279839387923811,89175
14.295219944723812,89275
14.310600501523812,89375
14.325981058323812,89475
14.341361615123812,89575
14.356742171923813,89675
14.372122728723813,89775
14.38297396616536,89776
14.398354522965361,89876
14.411949311150734,89882
14.427329867950734,89982
14.4624119458174,90004
14.477792502617401,90104
14.506583339950735,90123
14.52137311872407,90223
14.532777824630495,90225
14.547567603403829,90325
14.562357382177163,90425
14.577147160950497,90525
14.591936939723832,90625
14.606726718497166,90725
14.6215164972705,90825
14.636306276043834,90925
14.651096054817168,91025
14.665885833590503,91125
14.680675612363837,91225
14.695465391137171,91325
14.710255169910505,91425
14.72504494868384,91525
14.739834727457174,91625
14.754624506230508,91725
14.769414285003842,91825
14.784204063777176,91925
14.79899384255051,92025
14.813783621323845,92125
14.828573400097179,92225
14.843363178870513,92325
14.858152957643847,92425
14.872942736417182,92525
14.887732515190516,92625
14.90252229396385,92725
14.917312072737184,92825
14.932101851510518,92925
14.946891630283853,93025
14.961681409057187,93125
14.976471187830521,93225
14.991260966603855,93325
15.00605074537719,93425
15.020840524150524,93525
15.035630302923858,93625
15.050420081697192,93725
15.065209860470526,93825
15.07999963924386,93925
15.094789418017195,94025
15.109579196790529,94125
15.124368975563863,94225
15.139158754337197,94325
15.153948533110531,94425
15.168738311883866,94525
15.1835280906572,94625
15.1989086474572,94725
15.2142892042572,94825
15.2296697610572,94925
15.245050317857201,95025
15.260430874657201,95125
15.275811431457202,95225
15.291191988257202,95325
15.306572545057202,95425
15.321953101857202,95525
15.337333658657203,95625
15.352714215457203,95725
15.368094772257203,95825
15.383475329057203,95925
15.398855885857204,96025
15.414236442657204,96125
15.429616999457204,96225
15.444997556257205,96325
15.460378113057205,96425
15.475758669857205,96525
15.491139226657205,96625
15.506519783457206,96725
15.521900340257206,96825
15.537280897057206,96925
15.552661453857207,97025
15.568042010657207,97125
15.583422567457207,97225
15.598803124257207,97325
15.614183681057208,97425
15.629564237857208,97525
15.644944794657208,97625
15.660325351457208,97725
15.675705908257209,97825
15.691086465057209,97925
15.70646702185721,98025
15.72184757865721,98125
15.73722813545721,98225
15.75260869225721,98325
15.76798924905721,98425
15.78336980585721,98525
15.798750362657211,98625
15.814130919457211,98725
15.829511476257212,98825
15.844892033057212,98925
15.860272589857212,99025
15.875653146657212,99125
15.891033703457213,99225
15.906414260257213,99325
15.921794817057213,99425
15.937175373857214,99525
15.952555930657214,99625
15.967936487457214,99725
15.983317044257214,99825
15.994168281698762,99826
16.009548838498763,99926
16.037093036898764,99940
16.052473593698764,100040
16.101454112641974,100068
16.11624389141531,100168
16.14401711381531,100183
16.158806892588643,100283
16.173596671361977,100383
16.18838645013531,100483
16.203176228908646,100583
16.21796600768198,100683
16.232755786455314,100783
16.24754556522865,100883
16.262335344001983,100983
16.277125122775317,101083
16.29191490154865,101183
16.306704680321985,101283
16.32149445909532,101383
16.336284237868654,101483
16.351074016641988,101583
16.365863795415322,101683
16.380653574188656,101783
16.39544335296199,101883
16.410233131735325,101983
16.42502291050866,102083
16.439812689281993,102183
16.454602468055327,102283
16.46939224682866,102383
16.484182025601996,102483
16.49897180437533,102583
16.513761583148664,102683
16.528551361922,102783
16.543341140695333,102883
16.558130919468667,102983
16.572920698242,103083
16.587710477015335,103183
16.60250025578867,103283
16.617290034562004,103383
16.632079813335338,103483
16.646869592108672,103583
16.661659370882006,103683
16.67644914965534,103783
16.691238928428675,103883
16.70602870720201,103983
16.720818485975343,104083
16.735608264748677,104183
16.75039804352201,104283
16.765187822295346,104383
16.77997760106868,104483
16.794767379842014,104583
16.80955715861535,104683
16.824346937388682,104783
16.839136716162017,104883
16.85392649493535,104983
16.868716273708685,105083
16.88350605248202,105183
16.898295831255354,105283
16.913085610028688,105383
16.927875388802022,105483
16.942665167575356,105583
16.95745494634869,105683
16.97283550314869,105783
16.98821605994869,105883
17.00359661674869,105983
17.01897717354869,106083
17.03435773034869,106183
17.049738287148692,106283
17.065118843948692,106383
17.080499400748693,106483
17.095879957548693,106583
17.111260514348693,106683
17.126641071148693,106783
17.142021627948694,106883
17.157402184748694,106983
17.172782741548694,107083
17.188163298348694,107183
17.203543855148695,107283
17.218924411948695,107383
17.234304968748695,107483
17.249685525548696,107583
17.265066082348696,107683
17.280446639148696,107783
17.295827195948696,107883
17.311207752748697,107983
17.326588309548697,108083
17.341968866348697,108183
17.357349423148698,108283
17.372729979948698,108383
17.388110536748698,108483
17.4034910935487,108583
17.4188716503487,108683
17.4342522071487,108783
17.4496327639487,108883
17.4650133207487,108983
17.4803938775487,109083
17.4957744343487,109183
17.5111549911487,109283
17.5265355479487,109383
17.5419161047487,109483
17.5572966615487,109583
17.5726772183487,109683
17.5880577751487,109783
17.59890901259025,109784
17.61428956939025,109884
17.627884357575624,109890
17.643264914375624,109990
17.670701346943545,110003
17.686081903743545,110103
17.705972616097696,110115
17.72076239487103,110215
17.733967920204364,110220
17.7487576989777,110320
17.763547477751032,110420
17.778337256524367,110520
17.7931270352977,110620
17.807916814071035,110720
17.82270659284437,110820
17.837496371617704,110920
17.852286150391038,111020
17.867075929164372,111120
17.881865707937706,111220
17.89665548671104,111320
17.911445265484375,111420
17.92623504425771,111520
17.941024823031043,111620
17.955814601804377,111720
17.97060438057771,111820
17.985394159351046,111920
18.00018393812438,112020
18.014973716897714,112120
18.029763495671048,112220
18.044553274444382,112320
18.059343053217717,112420
18.07413283199105,112520
18.088922610764385,112620
18.10371238953772,112720
18.118502168311053,112820
18.133291947084388,112920
18.148081725857722,113020
18.162871504631056,113120
18.17766128340439,113220
18.192451062177724,113320
18.20724084095106,113420
18.222030619724393,113520
18.237411176524393,113620
18.252791733324393,113720
18.268172290124394,113820
18.283552846924394,113920
18.298933403724394,114020
18.314313960524395,114120
18.329694517324395,114220
18.345075074124395,114320
18.360455630924395,114420
18.375836187724396,114520
18.391216744524396,114620
18.406597301324396,114720
18.421977858124396,114820
18.437358414924397,114920
18.452738971724397,115020
18.468119528524397,115120
18.483500085324398,115220
18.498880642124398,115320
18.514261198924398,115420
18.5296417557244,115520
18.5450223125244,115620
18.5604028693244,115720
18.5757834261244,115820
18.5911639829244,115920
18.6065445397244,116020
18.6219250965244,116120
18.6373056533244,116220
18.6526862101244,116320
18.6680667669244,116420
18.6834473237244,116520
18.6988278805244,116620
18.7142084373244,116720
18.729588994124402,116820
18.744969550924402,116920
18.760350107724403,117020
18.775730664524403,117120
18.791111221324403,117220
18.806491778124403,117320
18.821872334924404,117420
18.837252891724404,117520
18.852633448524404,117620
18.868014005324405,117720
18.883394562124405,117820
18.898775118924405,117920
18.914155675724405,118020
18.929536232524406,118120
18.944916789324406,118220
18.960297346124406,118320
18.975677902924406,118420
18.991058459724407,118520
19.006439016524407,118620
19.021819573324407,118720
19.037200130124408,118820
19.052580686924408,118920
19.067961243724408,119020
19.08334180052441,119120
19.09872235732441,119220
19.11410291412441,119320
19.12948347092441,119420
19.14486402772441,119520
19.16024458452441,119620
19.17562514132441,119720
19.19100569812441,119820
19.204789725620376,119824
19.220170282420376,119924
19.247943504820377,119939
19.263324061620377,120039
19.29833513344021,120064
19.313124912213546,120164
19.34375436360621,120180
19.358544142379543,120280
19.369395379821093,120281
19.384185158594427,120381
19.39897493736776,120481
19.413764716141095,120581
19.42855449491443,120681
19.443344273687764,120781
19.458134052461098,120881
19.472923831234432,120981
19.487713610007766,121081
19.5025033887811,121181
19.517293167554435,121281
19.53208294632777,121381
19.546872725101103,121481
19.561662503874437,121581
