,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6105,6223,0.03524236067107154,0.0033171163202122956
6106,6224,0.03524236067107154,0.003390830016217013
6107,6225,0.03524236067107154,0.003464543712221731
6108,6226,0.03524236067107154,0.0035382574082264487
6109,6227,0.03524236067107154,0.003611971104231166
6110,6228,0.03524236067107154,0.003685684800235884
6111,6230,0.03526689893395257,0.0037593984962406013
6112,6231,0.03526689893395257,0.003833112192245319
6113,6232,0.03526689893395257,0.003906825888250037
6114,6234,0.03526689893395257,0.003980539584254755
6115,6235,0.03526689893395257,0.004054253280259473
6116,6237,0.035316349374582785,0.0041279669762641896
6117,6238,0.035316349374582785,0.004201680672268907
6118,6239,0.035316349374582785,0.004275394368273625
6119,6240,0.035316349374582785,0.004349108064278343
6120,6243,0.035316349374582785,0.004422821760283061
6121,6244,0.035365799815213,0.004496535456287779
6122,6245,0.035365799815213,0.004570249152292496
6123,6246,0.035365799815213,0.0046439628482972135
6124,6247,0.035365799815213,0.004717676544301931
6125,6248,0.035365799815213,0.004791390240306649
6126,6250,0.035365799815213,0.004865103936311367
6022,6125,0.035376852974927715,0.004938817632316084
6023,6126,0.035376852974927715,0.005012531328320802
6024,6127,0.035376852974927715,0.0050862450243255196
6025,6128,0.035376852974927715,0.005159958720330237
6026,6130,0.035376852974927715,0.005233672416334955
6027,6131,0.035376852974927715,0.005307386112339673
6051,6160,0.03537992875014794,0.00538109980834439
6052,6161,0.03537992875014794,0.005454813504349108
6053,6162,0.03537992875014794,0.005528527200353826
6054,6163,0.03537992875014794,0.0056022408963585435
6055,6164,0.03537992875014794,0.005675954592363261
6056,6166,0.03537992875014794,0.005749668288367979
6064,6174,0.03537992875014794,0.005823381984372696
6065,6175,0.03537992875014794,0.005897095680377414
6066,6176,0.03537992875014794,0.005970809376382132
6067,6177,0.03537992875014794,0.0060445230723868495
6068,6180,0.03537992875014794,0.006118236768391567
6045,6154,0.03539798458102922,0.006191950464396285
6046,6155,0.03539798458102922,0.006265664160401002
6047,6157,0.03539798458102922,0.00633937785640572
6048,6158,0.03539798458102922,0.006413091552410438
6049,6159,0.03539798458102922,0.006486805248415156
6017,6118,0.03540139123780875,0.0065605189444198735
6018,6120,0.03540139123780875,0.006634232640424591
6019,6121,0.03540139123780875,0.006707946336429308
6020,6122,0.03540139123780875,0.006781660032434026
6021,6123,0.03540139123780875,0.006855373728438744
6127,6251,0.035414368847843034,0.006929087424443462
6128,6252,0.035414368847843034,0.0070028011204481795
6129,6253,0.035414368847843034,0.007076514816452897
6130,6254,0.035414368847843034,0.007150228512457614
6131,6255,0.035414368847843034,0.007223942208462332
6132,6256,0.035414368847843034,0.00729765590446705
6133,6257,0.035414368847843034,0.007371369600471768
6040,6146,0.03541607255481978,0.007445083296476486
6041,6148,0.03541607255481978,0.007518796992481203
6042,6149,0.03541607255481978,0.00759251068848592
6043,6150,0.03541607255481978,0.007666224384490638
6044,6152,0.03541607255481978,0.007739938080495356
6034,6139,0.03544064296061009,0.007813651776500074
6035,6140,0.03544064296061009,0.00788736547250479
6036,6141,0.03544064296061009,0.00796107916850951
6037,6142,0.03544064296061009,0.008034792864514227
6038,6143,0.03544064296061009,0.008108506560518945
6039,6144,0.03544064296061009,0.008182220256523662
6134,6258,0.035462905737563805,0.008255933952528379
6135,6260,0.035462905737563805,0.008329647648533098
6136,6261,0.035462905737563805,0.008403361344537815
6137,6262,0.035462905737563805,0.008477075040542533
6138,6263,0.035462905737563805,0.00855078873654725
6139,6264,0.035462905737563805,0.008624502432551967
6008,6111,0.035480786821459276,0.008698216128556686
6009,6112,0.035480786821459276,0.008771929824561403
6010,6113,0.035480786821459276,0.008845643520566122
6011,6114,0.035480786821459276,0.008919357216570839
6012,6115,0.035480786821459276,0.008993070912575557
6013,6116,0.035480786821459276,0.009066784608580274
6014,6117,0.035480786821459276,0.009140498304584991
6000,6104,0.03553023726208949,0.00921421200058971
6001,6105,0.03553023726208949,0.009287925696594427
6002,6106,0.03553023726208949,0.009361639392599146
6003,6108,0.03553023726208949,0.009435353088603863
6004,6109,0.03553023726208949,0.00950906678460858
6005,6110,0.03553023726208949,0.009582780480613298
5990,6097,0.035579687702719694,0.009656494176618015
5991,6098,0.035579687702719694,0.009730207872622734
5992,6099,0.035579687702719694,0.00980392156862745
5993,6100,0.035579687702719694,0.009877635264632168
5994,6101,0.035579687702719694,0.009951348960636886
5995,6102,0.035579687702719694,0.010025062656641603
5996,6103,0.035579687702719694,0.010098776352646322
5983,6091,0.035601752350691525,0.010172490048651039
5984,6092,0.035601752350691525,0.010246203744655758
5985,6093,0.035601752350691525,0.010319917440660475
5986,6094,0.035601752350691525,0.010393631136665192
5987,6095,0.035601752350691525,0.01046734483266991
5988,6096,0.035601752350691525,0.010541058528674627
5977,6083,0.03564799420041254,0.010614772224679346
5978,6086,0.03564799420041254,0.010688485920684063
5979,6087,0.03564799420041254,0.01076219961668878
5980,6088,0.03564799420041254,0.010835913312693499
5981,6089,0.03564799420041254,0.010909627008698216
6140,6265,0.035655483217966265,0.010983340704702934
6141,6267,0.035655483217966265,0.011057054400707651
6142,6269,0.035655483217966265,0.01113076809671237
6143,6270,0.035655483217966265,0.011204481792717087
6144,6271,0.035655483217966265,0.011278195488721804
5972,6077,0.03569426819304283,0.011351909184726523
5973,6078,0.03569426819304283,0.01142562288073124
5974,6080,0.03569426819304283,0.011499336576735958
5975,6081,0.03569426819304283,0.011573050272740675
5976,6082,0.03569426819304283,0.011646763968745392
6146,6273,0.0358181398080211,0.01172047766475011
6147,6274,0.0358181398080211,0.011794191360754828
6148,6275,0.0358181398080211,0.011867905056759546
6149,6277,0.0358181398080211,0.011941618752764263
5966,6069,0.03589005426435449,0.012015332448768982
5967,6070,0.03589005426435449,0.012089046144773699
5968,6071,0.03589005426435449,0.012162759840778416
5969,6072,0.03589005426435449,0.012236473536783135
5970,6074,0.03589005426435449,0.012310187232787852
5971,6075,0.03589005426435449,0.01238390092879257
6151,6279,0.03601392587933276,0.012457614624797287
6152,6281,0.03601392587933276,0.012531328320802004
6153,6283,0.03601392587933276,0.012605042016806723
6154,6284,0.03601392587933276,0.01267875571281144
6155,6285,0.03601392587933276,0.012752469408816159
5959,6062,0.03608584033566615,0.012826183104820876
5960,6064,0.03608584033566615,0.012899896800825593
5961,6065,0.03608584033566615,0.012973610496830311
5962,6066,0.03608584033566615,0.013047324192835028
5963,6067,0.03608584033566615,0.013121037888839747
5964,6068,0.03608584033566615,0.013194751584844464
5952,6056,0.03624571223765514,0.013268465280849183
5953,6057,0.03624571223765514,0.0133421789768539
5954,6058,0.03624571223765514,0.013415892672858616
5955,6059,0.03624571223765514,0.013489606368863335
5956,6060,0.03624571223765514,0.013563320064868052
5957,6061,0.03624571223765514,0.01363703376087277
7116,7277,0.0362598635032316,0.013710747456877488
6158,6286,0.03626383429541392,0.013784461152882205
6159,6287,0.03626383429541392,0.013858174848886923
6160,6288,0.03626383429541392,0.01393188854489164
6161,6290,0.03626383429541392,0.014005602240896359
6162,6291,0.03626383429541392,0.014079315936901076
6163,6292,0.03626383429541392,0.014153029632905795
7118,7282,0.036297176692825416,0.014226743328910512
7119,7285,0.036297176692825416,0.014300457024915229
7120,7286,0.036297176692825416,0.014374170720919947
7027,7175,0.03630037001457623,0.014447884416924664
7028,7176,0.03630037001457623,0.014521598112929383
7029,7177,0.03630037001457623,0.0145953118089341
7030,7180,0.03630037001457623,0.014669025504938817
7031,7181,0.03630037001457623,0.014742739200943536
7033,7182,0.03630037001457623,0.014816452896948253
7034,7183,0.03630037001457623,0.014890166592952971
7035,7185,0.03630037001457623,0.014963880288957688
7036,7186,0.03630037001457623,0.015037593984962405
7037,7187,0.03630037001457623,0.015111307680967124
7038,7188,0.03630037001457623,0.01518502137697184
7040,7189,0.03630037001457623,0.01525873507297656
7041,7191,0.03630037001457623,0.015332448768981276
7042,7194,0.03630037001457623,0.015406162464985995
7043,7195,0.03630037001457623,0.015479876160990712
7046,7196,0.036317692578860486,0.015553589856995429
7047,7198,0.036317692578860486,0.015627303553000148
7048,7200,0.036317692578860486,0.015701017249004866
7049,7201,0.036317692578860486,0.01577473094500958
7051,7205,0.03632025232286054,0.0158484446410143
7052,7206,0.03632025232286054,0.01592215833701902
7053,7207,0.03632025232286054,0.015995872033023734
7054,7208,0.03632025232286054,0.016069585729028453
7055,7209,0.03632025232286054,0.01614329942503317
7056,7210,0.0363408917743655,0.01621701312103789
7057,7211,0.0363408917743655,0.016290726817042606
7058,7212,0.0363408917743655,0.016364440513047324
7059,7213,0.0363408917743655,0.016438154209052043
7060,7216,0.0363408917743655,0.016511867905056758
7121,7289,0.036349943846834945,0.016585581601061477
7122,7291,0.036349943846834945,0.016659295297066196
7123,7292,0.036349943846834945,0.016733008993070914
7064,7220,0.036361531225870464,0.01680672268907563
7065,7221,0.036361531225870464,0.016880436385080348
7066,7223,0.036361531225870464,0.016954150081085067
7068,7224,0.036365008625091094,0.017027863777089782
7069,7225,0.036365008625091094,0.0171015774730945
7070,7228,0.036365008625091094,0.01717529116909922
7071,7229,0.036365008625091094,0.017249004865103935
7075,7231,0.0363675651923117,0.017322718561108653
7076,7232,0.0363675651923117,0.017396432257113372
7077,7233,0.0363675651923117,0.01747014595311809
7078,7234,0.0363675651923117,0.017543859649122806
7079,7235,0.0363675651923117,0.017617573345127525
7080,7236,0.0363675651923117,0.017691287041132243
7081,7237,0.0363675651923117,0.01776500073713696
7111,7266,0.036370013564475695,0.017838714433141677
7112,7270,0.036370013564475695,0.017912428129146396
7113,7271,0.036370013564475695,0.017986141825151115
7114,7272,0.036370013564475695,0.01805985552115583
7083,7238,0.03637012175953231,0.01813356921716055
7084,7241,0.03637012175953231,0.018207282913165267
7085,7242,0.03637012175953231,0.018280996609169983
7086,7243,0.03637012175953231,0.0183547103051747
7087,7244,0.03637012175953231,0.01842842400117942
7088,7245,0.03637359915875294,0.018502137697184135
7089,7246,0.03637359915875294,0.018575851393188854
7090,7247,0.03637359915875294,0.018649565089193573
7091,7248,0.03637359915875294,0.01872327878519829
7092,7250,0.03637359915875294,0.018796992481203006
7126,7295,0.036404428760844494,0.018870706177207725
7127,7296,0.036404428760844494,0.018944419873212444
7128,7300,0.036404428760844494,0.01901813356921716
7019,7168,0.03640978517419853,0.019091847265221878
7020,7169,0.03640978517419853,0.019165560961226596
7021,7170,0.03640978517419853,0.019239274657231315
7022,7172,0.03640978517419853,0.01931298835323603
7023,7173,0.03640978517419853,0.01938670204924075
7024,7174,0.03640978517419853,0.019460415745245468
7013,7161,0.03641234174141914,0.019534129441250183
7014,7162,0.03641234174141914,0.0196078431372549
7015,7164,0.03641234174141914,0.01968155683325962
7016,7165,0.03641234174141914,0.019755270529264336
7008,7154,0.03643222404970345,0.019828984225269054
7009,7155,0.03643222404970345,0.019902697921273773
7010,7156,0.03643222404970345,0.01997641161727849
7011,7159,0.03643222404970345,0.020050125313283207
5945,6048,0.03643387120595548,0.020123839009287926
5946,6049,0.03643387120595548,0.020197552705292644
5947,6051,0.03643387120595548,0.02027126640129736
5948,6052,0.03643387120595548,0.020344980097302078
5949,6053,0.03643387120595548,0.020418693793306797
5950,6054,0.03643387120595548,0.020492407489311516
6999,7147,0.036450306933987806,0.02056612118531623
7000,7148,0.036450306933987806,0.02063983488132095
7001,7149,0.036450306933987806,0.020713548577325668
7002,7150,0.036450306933987806,0.020787262273330383
7003,7151,0.036450306933987806,0.020860975969335102
7004,7152,0.036450306933987806,0.02093468966533982
7005,7153,0.036450306933987806,0.02100840336134454
6165,6293,0.03645962036672557,0.021082117057349255
6166,6294,0.03645962036672557,0.021155830753353973
6167,6295,0.03645962036672557,0.021229544449358692
6168,6296,0.03645962036672557,0.021303258145363407
6169,6297,0.03645962036672557,0.021376971841368126
6170,6298,0.03645962036672557,0.021450685537372845
6171,6299,0.03645962036672557,0.02152439923337756
6994,7140,0.036467629498272064,0.02159811292938228
6995,7141,0.036467629498272064,0.021671826625386997
6996,7142,0.036467629498272064,0.021745540321391716
6997,7144,0.036467629498272064,0.02181925401739643
6998,7146,0.036467629498272064,0.02189296771340115
7094,7252,0.03646913007838066,0.02196668140940587
7095,7254,0.03646913007838066,0.022040395105410584
7096,7255,0.03646913007838066,0.022114108801415303
7097,7256,0.03646913007838066,0.02218782249742002
7098,7257,0.03646913007838066,0.02226153619342474
7099,7258,0.03646913007838066,0.022335249889429455
7103,7259,0.03647260747760129,0.022408963585434174
7104,7261,0.03647260747760129,0.022482677281438893
7105,7262,0.03647260747760129,0.022556390977443608
7106,7263,0.03647260747760129,0.022630104673448326
7107,7264,0.03647260747760129,0.022703818369453045
7108,7265,0.03647260747760129,0.02277753206545776
6941,7091,0.036479353696033744,0.02285124576146248
6942,7092,0.036479353696033744,0.022924959457467198
6943,7093,0.036479353696033744,0.022998673153471916
6944,7095,0.036479353696033744,0.02307238684947663
6945,7096,0.036479353696033744,0.02314610054548135
6946,7097,0.036479353696033744,0.02321981424148607
6988,7133,0.03648827212655647,0.023293527937490784
6989,7135,0.03648827212655647,0.023367241633495503
6990,7137,0.03648827212655647,0.02344095532950022
6991,7139,0.03648827212655647,0.02351466902550494
6949,7098,0.036565273871070475,0.023588382721509656
6950,7100,0.036565273871070475,0.023662096417514374
6951,7101,0.036565273871070475,0.023735810113519093
6952,7102,0.036565273871070475,0.023809523809523808
6953,7103,0.036565273871070475,0.023883237505528527
6954,7104,0.036565273871070475,0.023956951201533246
6178,6307,0.03657770438049312,0.024030664897537964
6179,6308,0.03657770438049312,0.02410437859354268
6180,6310,0.03657770438049312,0.024178092289547398
6181,6311,0.03657770438049312,0.024251805985552117
6182,6312,0.03657770438049312,0.024325519681556832
6183,6313,0.03657770438049312,0.02439923337756155
6932,7086,0.03659567451635695,0.02447294707356627
6933,7087,0.03659567451635695,0.024546660769570985
6934,7088,0.03659567451635695,0.024620374465575703
6935,7089,0.03659567451635695,0.024694088161580422
6936,7090,0.03659567451635695,0.02476780185758514
6979,7126,0.03659844760617886,0.024841515553589856
6980,7127,0.03659844760617886,0.024915229249594575
6981,7128,0.03659844760617886,0.024988942945599293
6982,7129,0.03659844760617886,0.02506265664160401
6983,7130,0.03659844760617886,0.025136370337608727
6984,7132,0.03659844760617886,0.025210084033613446
7129,7301,0.036599445908513245,0.025283797729618165
7130,7303,0.036599445908513245,0.02535751142562288
6926,7077,0.03661490482166641,0.0254312251216276
6927,7078,0.03661490482166641,0.025504938817632317
6928,7079,0.03661490482166641,0.025578652513637033
6929,7080,0.03661490482166641,0.02565236620964175
6930,7083,0.03661490482166641,0.02572607990564647
6972,7119,0.03662000788968385,0.025799793601651185
6973,7121,0.03662000788968385,0.025873507297655904
6974,7122,0.03662000788968385,0.025947220993660623
6975,7123,0.03662000788968385,0.02602093468966534
6976,7124,0.03662000788968385,0.026094648385670056
6977,7125,0.03662000788968385,0.026168362081674775
5938,6041,0.036622030174255825,0.026242075777679494
5939,6042,0.036622030174255825,0.02631578947368421
5940,6044,0.036622030174255825,0.026389503169688928
5941,6045,0.036622030174255825,0.026463216865693646
5942,6046,0.036622030174255825,0.026536930561698365
5943,6047,0.036622030174255825,0.02661064425770308
6918,7070,0.03663413512697588,0.0266843579537078
6919,7071,0.03663413512697588,0.026758071649712518
6920,7072,0.03663413512697588,0.026831785345717233
6921,7074,0.03663413512697588,0.02690549904172195
6922,7076,0.03663413512697588,0.02697921273772667
6967,7112,0.03664156817318883,0.027052926433731386
6968,7113,0.03664156817318883,0.027126640129736104
6969,7114,0.03664156817318883,0.027200353825740823
6970,7115,0.03664156817318883,0.02727406752174554
6971,7118,0.03664156817318883,0.027347781217750257
6911,7063,0.03665336543228534,0.027421494913754976
6912,7066,0.03665336543228534,0.027495208609759694
6913,7067,0.03665336543228534,0.02756892230576441
6914,7068,0.03665336543228534,0.027642636001769128
6915,7069,0.03665336543228534,0.027716349697773847
6172,6300,0.03665540643803723,0.027790063393778566
6173,6301,0.03665540643803723,0.02786377708978328
6174,6302,0.03665540643803723,0.027937490785788
6175,6304,0.03665540643803723,0.028011204481792718
6176,6305,0.03665540643803723,0.028084918177797433
6177,6306,0.03665540643803723,0.028158631873802152
6905,7056,0.03667259573759481,0.02823234556980687
6906,7058,0.03667259573759481,0.02830605926581159
6907,7059,0.03667259573759481,0.028379772961816305
6908,7060,0.03667259573759481,0.028453486657821023
6909,7061,0.03667259573759481,0.028527200353825742
6961,7105,0.03667542393231457,0.028600914049830457
6962,7106,0.03667542393231457,0.028674627745835176
6963,7107,0.03667542393231457,0.028748341441839895
6964,7108,0.03667542393231457,0.02882205513784461
6965,7109,0.03667542393231457,0.02889576883384933
6966,7111,0.03667542393231457,0.028969482529854047
6901,7050,0.03670728000731998,0.029043196225858766
6902,7051,0.03670728000731998,0.02911690992186348
6903,7052,0.03670728000731998,0.0291906236178682
6904,7054,0.03670728000731998,0.02926433731387292
5898,6006,0.036730062864600656,0.029338051009877634
5899,6007,0.036730062864600656,0.029411764705882353
5900,6008,0.036730062864600656,0.02948547840188707
5901,6009,0.036730062864600656,0.02955919209789179
5902,6010,0.036730062864600656,0.029632905793896505
5903,6011,0.036730062864600656,0.029706619489901224
5904,6012,0.036730062864600656,0.029780333185905943
6894,7042,0.03676004716132951,0.029854046881910658
6895,7043,0.03676004716132951,0.029927760577915376
6896,7044,0.03676004716132951,0.030001474273920095
6897,7045,0.03676004716132951,0.03007518796992481
6898,7046,0.03676004716132951,0.03014890166592953
6899,7047,0.03676004716132951,0.030222615361934248
6900,7048,0.03676004716132951,0.030296329057938966
6185,6314,0.03677349045180477,0.03037004275394368
6186,6315,0.03677349045180477,0.0304437564499484
6187,6316,0.03677349045180477,0.03051747014595312
6188,6317,0.03677349045180477,0.030591183841957834
6189,6318,0.03677349045180477,0.030664897537962553
6190,6319,0.03677349045180477,0.03073861123396727
6191,6320,0.03677349045180477,0.03081232492997199
5934,6034,0.03678468676431066,0.030886038625976706
5935,6035,0.03678468676431066,0.030959752321981424
5936,6039,0.03678468676431066,0.031033466017986143
5937,6040,0.03678468676431066,0.031107179713990858
6885,7035,0.036798176990923255,0.031180893409995577
6886,7036,0.036798176990923255,0.031254607106000296
6887,7038,0.036798176990923255,0.03132832080200501
6888,7039,0.036798176990923255,0.03140203449800973
6889,7041,0.036798176990923255,0.03147574819401445
7132,7310,0.03679860878851315,0.03154946189001916
5886,5999,0.036806918860747544,0.031623175586023886
5887,6000,0.036806918860747544,0.0316968892820286
5888,6002,0.036806918860747544,0.031770602978033316
5889,6003,0.036806918860747544,0.03184431667403804
5890,6004,0.036806918860747544,0.03191803037004275
5891,6005,0.036806918860747544,0.03199174406604747
5919,6020,0.036832250783000973,0.03206545776205219
5920,6021,0.036832250783000973,0.032139171458056906
5921,6023,0.036832250783000973,0.03221288515406162
5922,6024,0.036832250783000973,0.03228659885006634
5923,6025,0.036832250783000973,0.03236031254607106
5924,6026,0.036832250783000973,0.03243402624207578
6879,7029,0.03683286126064843,0.032507739938080496
6880,7031,0.03683286126064843,0.03258145363408521
6881,7032,0.03683286126064843,0.03265516733008993
6882,7033,0.03683286126064843,0.03272888102609465
6883,7034,0.03683286126064843,0.032802594722099364
7134,7321,0.03685497460070934,0.032876308418104086
5926,6027,0.0368850179370105,0.0329500221141088
5927,6028,0.0368850179370105,0.033023735810113516
5928,6029,0.0368850179370105,0.03309744950611824
5929,6031,0.0368850179370105,0.033171163202122954
5930,6032,0.0368850179370105,0.03324487689812767
5931,6033,0.0368850179370105,0.03331859059413239
7135,7323,0.03691501907210124,0.033392304290137106
7136,7324,0.03691501907210124,0.03346601798614183
5910,6013,0.036950664839985166,0.033539731682146544
5911,6014,0.036950664839985166,0.03361344537815126
5912,6015,0.036950664839985166,0.03368715907415598
5913,6016,0.036950664839985166,0.033760872770160696
5914,6017,0.036950664839985166,0.03383458646616541
5915,6019,0.036950664839985166,0.033908300162170134
6192,6322,0.03696610007511651,0.03398201385817485
6193,6323,0.03696610007511651,0.034055727554179564
6194,6324,0.03696610007511651,0.034129441250184286
6195,6325,0.03696610007511651,0.034203154946189
6196,6326,0.03696610007511651,0.03427686864219372
6197,6327,0.03696610007511651,0.03435058233819844
6449,6610,0.036976248694209915,0.034424296034203154
6450,6611,0.036976248694209915,0.03449800973020787
6451,6612,0.036976248694209915,0.03457172342621259
6452,6613,0.036976248694209915,0.03464543712221731
7139,7332,0.036978788258159624,0.03471915081822203
5880,5993,0.03699232779318379,0.034792864514226744
5881,5994,0.03699232779318379,0.03486657821023146
5882,5995,0.03699232779318379,0.03494029190623618
5883,5996,0.03699232779318379,0.0350140056022409
5884,5997,0.03699232779318379,0.03508771929824561
5885,5998,0.03699232779318379,0.035161432994250334
6454,6615,0.03701356188380373,0.03523514669025505
6455,6616,0.03701356188380373,0.035308860386259765
6456,6617,0.03701356188380373,0.03538257408226449
6457,6618,0.03701356188380373,0.0354562877782692
6458,6619,0.03701356188380373,0.03553000147427392
6459,6620,0.03701356188380373,0.03560371517027864
7142,7340,0.037028182895999746,0.035677428866283355
5873,5986,0.037054585388917476,0.03575114256228807
5874,5987,0.037054585388917476,0.03582485625829279
5875,5988,0.037054585388917476,0.03589856995429751
5876,5989,0.037054585388917476,0.03597228365030223
5877,5991,0.037054585388917476,0.036045997346306945
6443,6601,0.037082941324985935,0.03611971104231166
6444,6602,0.037082941324985935,0.03619342473831638
6445,6603,0.037082941324985935,0.0362671384343211
6446,6604,0.037082941324985935,0.03634085213032581
6447,6605,0.037082941324985935,0.036414565826330535
7146,7343,0.03709563507412412,0.03648827952233525
7147,7346,0.03709563507412412,0.036561993218339965
7148,7347,0.03709563507412412,0.03663570691434469
6461,6622,0.037128043015715664,0.0367094206103494
6462,6623,0.037128043015715664,0.03678313430635412
6463,6624,0.037128043015715664,0.03685684800235884
6464,6625,0.037128043015715664,0.036930561698363555
6465,6628,0.037128043015715664,0.03700427539436827
5866,5978,0.03713229694906687,0.03707798909037299
5867,5979,0.03713229694906687,0.03715170278637771
5868,5981,0.03713229694906687,0.03722541648238243
5869,5982,0.03713229694906687,0.037299130178387145
5870,5983,0.03713229694906687,0.03737284387439186
5871,5984,0.03713229694906687,0.03744655757039658
6872,7021,0.03713252489736476,0.0375202712664013
6873,7023,0.03713252489736476,0.03759398496240601
6874,7024,0.03713252489736476,0.037667698658410735
6875,7025,0.03713252489736476,0.03774141235441545
7153,7352,0.03714576468796423,0.037815126050420166
7154,7353,0.03714576468796423,0.03788883974642489
6198,6328,0.0371593590275188,0.0379625534424296
6199,6329,0.0371593590275188,0.03803626713843432
6200,6330,0.0371593590275188,0.03810998083443904
6201,6331,0.0371593590275188,0.038183694530443756
6202,6332,0.0371593590275188,0.03825740822644847
6203,6333,0.0371593590275188,0.03833112192245319
6470,6629,0.03716535620530948,0.03840483561845791
6471,6630,0.03716535620530948,0.03847854931446263
6472,6631,0.03716535620530948,0.038552263010467346
6473,6634,0.03716535620530948,0.03862597670647206
6474,6635,0.03716535620530948,0.03869969040247678
6865,7014,0.03716720916708994,0.0387734040984815
6866,7015,0.03716720916708994,0.03884711779448621
6867,7016,0.03716720916708994,0.038920831490490936
6868,7017,0.03716720916708994,0.03899454518649565
6869,7019,0.03716720916708994,0.039068258882500366
6870,7020,0.03716720916708994,0.03914197257850509
6476,6636,0.03718458651061894,0.0392156862745098
6477,6639,0.03718458651061894,0.03928939997051452
6478,6640,0.03718458651061894,0.03936311366651924
6479,6641,0.03718458651061894,0.039436827362523956
6480,6642,0.03718458651061894,0.03951054105852867
6853,7007,0.03720189343681511,0.03958425475453339
6854,7008,0.03720189343681511,0.03965796845053811
6855,7009,0.03720189343681511,0.03973168214654283
6856,7010,0.03720189343681511,0.039805395842547546
6857,7011,0.03720189343681511,0.03987910953855226
6858,7012,0.03720189343681511,0.03995282323455698
6859,7013,0.03720189343681511,0.0400265369305617
6481,6643,0.03720463345592833,0.040100250626566414
6482,6644,0.03720463345592833,0.040173964322571136
6483,6645,0.03720463345592833,0.04024767801857585
6484,6647,0.03720463345592833,0.040321391714580566
6485,6648,0.03720463345592833,0.04039510541058529
6486,6649,0.03720463345592833,0.040468819106590004
6487,6650,0.0372177862599051,0.04054253280259472
6488,6651,0.0372177862599051,0.04061624649859944
6489,6652,0.0372177862599051,0.040689960194604156
6490,6655,0.0372177862599051,0.04076367389060888
6491,6656,0.0372177862599051,0.040837387586613594
6432,6589,0.03722263341373207,0.04091110128261831
6433,6590,0.03722263341373207,0.04098481497862303
6434,6591,0.03722263341373207,0.041058528674627746
6435,6593,0.03722263341373207,0.04113224237063246
6493,6658,0.03724991396240966,0.041205956066637184
6494,6659,0.03724991396240966,0.0412796697626419
6495,6661,0.03724991396240966,0.041353383458646614
6496,6662,0.03724991396240966,0.041427097154651336
6437,6595,0.03725997819685773,0.04150081085065605
6438,6596,0.03725997819685773,0.04157452454666077
6439,6598,0.03725997819685773,0.04164823824266549
6440,6599,0.03725997819685773,0.041721951938670204
6441,6600,0.03725997819685773,0.04179566563467492
6205,6335,0.03733066801561677,0.04186937933067964
6206,6336,0.03733066801561677,0.04194309302668436
6207,6337,0.03733066801561677,0.04201680672268908
6208,6338,0.03733066801561677,0.042090520418693794
6209,6340,0.03733066801561677,0.04216423411469851
6210,6341,0.03733066801561677,0.04223794781070323
6425,6580,0.03733278347497617,0.04231166150670795
6426,6581,0.03733278347497617,0.04238537520271266
6427,6582,0.03733278347497617,0.042459088898717384
6428,6584,0.03733278347497617,0.0425328025947221
6429,6585,0.03733278347497617,0.042606516290726815
6430,6586,0.03733278347497617,0.04268022998673154
