,Request Id,request_execution_plus_preemption_time,cdf
5976,6082,0.9334391158134436,0.011941618752764263
6151,6279,0.9365359061879115,0.012015332448768982
6152,6281,0.9365359061879115,0.012089046144773699
6153,6283,0.9365359061879115,0.012162759840778416
6154,6284,0.9365359061879115,0.012236473536783135
6155,6285,0.9365359061879115,0.012310187232787852
5966,6069,0.9383337675962364,0.01238390092879257
5967,6070,0.9383337675962364,0.012457614624797287
5968,6071,0.9383337675962364,0.012531328320802004
5969,6072,0.9383337675962364,0.012605042016806723
5970,6074,0.9383337675962364,0.01267875571281144
5971,6075,0.9383337675962364,0.012752469408816159
6158,6286,0.9414305579707046,0.012826183104820876
6159,6287,0.9414305579707046,0.012899896800825593
6160,6288,0.9414305579707046,0.012973610496830311
6161,6290,0.9414305579707046,0.013047324192835028
6162,6291,0.9414305579707046,0.013121037888839747
6163,6292,0.9414305579707046,0.013194751584844464
5959,6062,0.9423305651459613,0.013268465280849183
5960,6064,0.9423305651459613,0.0133421789768539
5961,6065,0.9423305651459613,0.013415892672858616
5962,6066,0.9423305651459613,0.013489606368863335
5963,6067,0.9423305651459613,0.013563320064868052
5964,6068,0.9423305651459613,0.01363703376087277
7118,7282,0.9447723972234497,0.013710747456877488
7119,7285,0.9447723972234497,0.013784461152882205
7120,7286,0.9447723972234497,0.013858174848886923
7033,7182,0.9453043023743634,0.01393188854489164
7034,7183,0.9453043023743634,0.014005602240896359
7035,7185,0.9453043023743634,0.014079315936901076
7036,7186,0.9453043023743634,0.014153029632905795
7037,7187,0.9453043023743634,0.014226743328910512
7038,7188,0.9453043023743634,0.014300457024915229
7040,7189,0.9453043023743634,0.014374170720919947
7041,7191,0.9453043023743634,0.014447884416924664
7042,7194,0.9453043023743634,0.014521598112929383
7043,7195,0.9453043023743634,0.0145953118089341
7046,7196,0.9453043023743634,0.014669025504938817
7047,7198,0.9453043023743634,0.014742739200943536
7048,7200,0.9453043023743634,0.014816452896948253
7049,7201,0.9453043023743634,0.014890166592952971
7051,7205,0.9458013600814742,0.014963880288957688
7052,7206,0.9458013600814742,0.015037593984962405
7053,7207,0.9458013600814742,0.015111307680967124
7054,7208,0.9458013600814742,0.01518502137697184
7055,7209,0.9458013600814742,0.01525873507297656
7056,7210,0.945865274261986,0.015332448768981276
7057,7211,0.945865274261986,0.015406162464985995
7058,7212,0.945865274261986,0.015479876160990712
7059,7213,0.945865274261986,0.015553589856995429
7060,7216,0.945865274261986,0.015627303553000148
7121,7289,0.9460915760736918,0.015701017249004866
7122,7291,0.9460915760736918,0.01577473094500958
7123,7292,0.9460915760736918,0.0158484446410143
7064,7220,0.9463812605496084,0.01592215833701902
7065,7221,0.9463812605496084,0.015995872033023734
7066,7223,0.9463812605496084,0.016069585729028453
7068,7224,0.9469202676372309,0.01614329942503317
7069,7225,0.9469202676372309,0.01621701312103789
7070,7228,0.9469202676372309,0.016290726817042606
7071,7229,0.9469202676372309,0.016364440513047324
7075,7231,0.9469841818177428,0.016438154209052043
7076,7232,0.9469841818177428,0.016511867905056758
7077,7233,0.9469841818177428,0.016585581601061477
7078,7234,0.9469841818177428,0.016659295297066196
7079,7235,0.9469841818177428,0.016733008993070914
7080,7236,0.9469841818177428,0.01680672268907563
7081,7237,0.9469841818177428,0.016880436385080348
5952,6056,0.9470345393534718,0.016954150081085067
5953,6057,0.9470345393534718,0.017027863777089782
5954,6058,0.9470345393534718,0.0171015774730945
5955,6059,0.9470345393534718,0.01717529116909922
5956,6060,0.9470345393534718,0.017249004865103935
5957,6061,0.9470345393534718,0.017322718561108653
7083,7238,0.9470480959982545,0.017396432257113372
7084,7241,0.9470480959982545,0.01747014595311809
7085,7242,0.9470480959982545,0.017543859649122806
7086,7243,0.9470480959982545,0.017617573345127525
7087,7244,0.9470480959982545,0.017691287041132243
7088,7245,0.9471350309787663,0.01776500073713696
7089,7246,0.9471350309787663,0.017838714433141677
7090,7247,0.9471350309787663,0.017912428129146396
7091,7248,0.9471350309787663,0.017986141825151115
7092,7250,0.9471350309787663,0.01805985552115583
7116,7277,0.947439712992856,0.01813356921716055
7126,7295,0.9474536989239337,0.018207282913165267
7127,7296,0.9474536989239337,0.018280996609169983
7128,7300,0.9474536989239337,0.0183547103051747
7027,7175,0.9476066172578119,0.01842842400117942
7028,7176,0.9476066172578119,0.018502137697184135
7029,7177,0.9476066172578119,0.018575851393188854
7030,7180,0.9476066172578119,0.018649565089193573
7031,7181,0.9476066172578119,0.01872327878519829
6165,6293,0.9476782683727303,0.018796992481203006
6166,6294,0.9476782683727303,0.018870706177207725
6167,6295,0.9476782683727303,0.018944419873212444
6168,6296,0.9476782683727303,0.01901813356921716
6169,6297,0.9476782683727303,0.019091847265221878
6170,6298,0.9476782683727303,0.019165560961226596
6171,6299,0.9476782683727303,0.019239274657231315
7019,7168,0.9481035955454344,0.01931298835323603
7020,7169,0.9481035955454344,0.01938670204924075
7021,7170,0.9481035955454344,0.019460415745245468
7022,7172,0.9481035955454344,0.019534129441250183
7023,7173,0.9481035955454344,0.0196078431372549
7024,7174,0.9481035955454344,0.01968155683325962
7013,7161,0.9481675891454345,0.019755270529264336
7014,7162,0.9481675891454345,0.019828984225269054
7015,7164,0.9481675891454345,0.019902697921273773
7016,7165,0.9481675891454345,0.01997641161727849
7008,7154,0.9486006532525454,0.020050125313283207
7009,7155,0.9486006532525454,0.020123839009287926
7010,7156,0.9486006532525454,0.020197552705292644
7011,7159,0.9486006532525454,0.02027126640129736
6999,7147,0.9490527253596562,0.020344980097302078
7000,7148,0.9490527253596562,0.020418693793306797
7001,7149,0.9490527253596562,0.020492407489311516
7002,7150,0.9490527253596562,0.02056612118531623
7003,7151,0.9490527253596562,0.02063983488132095
7004,7152,0.9490527253596562,0.020713548577325668
7005,7153,0.9490527253596562,0.020787262273330383
7094,7252,0.9495233039694562,0.020860975969335102
7095,7254,0.9495233039694562,0.02093468966533982
7096,7255,0.9495233039694562,0.02100840336134454
7097,7256,0.9495233039694562,0.021082117057349255
7098,7257,0.9495233039694562,0.021155830753353973
7099,7258,0.9495233039694562,0.021229544449358692
6994,7140,0.9495497830667671,0.021303258145363407
6995,7141,0.9495497830667671,0.021376971841368126
6996,7142,0.9495497830667671,0.021450685537372845
6997,7144,0.9495497830667671,0.02152439923337756
6998,7146,0.9495497830667671,0.02159811292938228
7103,7259,0.9496102389499679,0.021671826625386997
7104,7261,0.9496102389499679,0.021745540321391716
7105,7262,0.9496102389499679,0.02181925401739643
7106,7263,0.9496102389499679,0.02189296771340115
7107,7264,0.9496102389499679,0.02196668140940587
7108,7265,0.9496102389499679,0.022040395105410584
7111,7266,0.9496741531304795,0.022114108801415303
7112,7270,0.9496741531304795,0.02218782249742002
7113,7271,0.9496741531304795,0.02226153619342474
7114,7272,0.9496741531304795,0.022335249889429455
5945,6048,0.9517385135609822,0.022408963585434174
5946,6049,0.9517385135609822,0.022482677281438893
5947,6051,0.9517385135609822,0.022556390977443608
5948,6052,0.9517385135609822,0.022630104673448326
5949,6053,0.9517385135609822,0.022703818369453045
5950,6054,0.9517385135609822,0.02277753206545776
6988,7133,0.9523041700573267,0.02285124576146248
6989,7135,0.9523041700573267,0.022924959457467198
6990,7137,0.9523041700573267,0.022998673153471916
6991,7139,0.9523041700573267,0.02307238684947663
7129,7301,0.9523291276156556,0.02314610054548135
7130,7303,0.9523291276156556,0.02321981424148607
6949,7098,0.952407656419453,0.023293527937490784
6950,7100,0.952407656419453,0.023367241633495503
6951,7101,0.952407656419453,0.02344095532950022
6952,7102,0.952407656419453,0.02351466902550494
6953,7103,0.952407656419453,0.023588382721509656
6954,7104,0.952407656419453,0.023662096417514374
6172,6300,0.9525729201555234,0.023735810113519093
6173,6301,0.9525729201555234,0.023809523809523808
6174,6302,0.9525729201555234,0.023883237505528527
6175,6304,0.9525729201555234,0.023956951201533246
6176,6305,0.9525729201555234,0.024030664897537964
6177,6306,0.9525729201555234,0.02410437859354268
6941,7091,0.9526869149188775,0.024178092289547398
6942,7092,0.9526869149188775,0.024251805985552117
6943,7093,0.9526869149188775,0.024325519681556832
6944,7095,0.9526869149188775,0.02439923337756155
6945,7096,0.9526869149188775,0.02447294707356627
6946,7097,0.9526869149188775,0.024546660769570985
6979,7126,0.9528431771449493,0.024620374465575703
6980,7127,0.9528431771449493,0.024694088161580422
6981,7128,0.9528431771449493,0.02476780185758514
6982,7129,0.9528431771449493,0.024841515553589856
6983,7130,0.9528431771449493,0.024915229249594575
6984,7132,0.9528431771449493,0.024988942945599293
6932,7086,0.9531676725516106,0.02506265664160401
6933,7087,0.9531676725516106,0.025136370337608727
6934,7088,0.9531676725516106,0.025210084033613446
6935,7089,0.9531676725516106,0.025283797729618165
6936,7090,0.9531676725516106,0.02535751142562288
6972,7119,0.9533821842325717,0.0254312251216276
6973,7121,0.9533821842325717,0.025504938817632317
6974,7122,0.9533821842325717,0.025578652513637033
6975,7123,0.9533821842325717,0.02565236620964175
6976,7124,0.9533821842325717,0.02572607990564647
6977,7125,0.9533821842325717,0.025799793601651185
6926,7077,0.9536484301843439,0.025873507297655904
6927,7078,0.9536484301843439,0.025947220993660623
6928,7079,0.9536484301843439,0.02602093468966534
6929,7080,0.9536484301843439,0.026094648385670056
6930,7083,0.9536484301843439,0.026168362081674775
6918,7070,0.9541291878170769,0.026242075777679494
6919,7071,0.9541291878170769,0.02631578947368421
6920,7072,0.9541291878170769,0.026389503169688928
6921,7074,0.9541291878170769,0.026463216865693646
6922,7076,0.9541291878170769,0.026536930561698365
6967,7112,0.9542285782107155,0.02661064425770308
6968,7113,0.9542285782107155,0.0266843579537078
6969,7114,0.9542285782107155,0.026758071649712518
6970,7115,0.9542285782107155,0.026831785345717233
6971,7118,0.9542285782107155,0.02690549904172195
6911,7063,0.95460994544981,0.02697921273772667
6912,7066,0.95460994544981,0.027052926433731386
6913,7067,0.95460994544981,0.027126640129736104
6914,7068,0.95460994544981,0.027200353825740823
6915,7069,0.95460994544981,0.02727406752174554
6961,7105,0.9550749721888593,0.027347781217750257
6962,7106,0.9550749721888593,0.027421494913754976
6963,7107,0.9550749721888593,0.027495208609759694
6964,7108,0.9550749721888593,0.02756892230576441
6965,7109,0.9550749721888593,0.027642636001769128
6966,7111,0.9550749721888593,0.027716349697773847
6905,7056,0.9554770521929413,0.027790063393778566
6906,7058,0.9554770521929413,0.02786377708978328
6907,7059,0.9554770521929413,0.027937490785788
6908,7060,0.9554770521929413,0.028011204481792718
6909,7061,0.9554770521929413,0.028084918177797433
6185,6314,0.9555250204997091,0.028158631873802152
6186,6315,0.9555250204997091,0.02823234556980687
6187,6316,0.9555250204997091,0.02830605926581159
6188,6317,0.9555250204997091,0.028379772961816305
6189,6318,0.9555250204997091,0.028453486657821023
6190,6319,0.9555250204997091,0.028527200353825742
6191,6320,0.9555250204997091,0.028600914049830457
5938,6041,0.9558049283123573,0.028674627745835176
5939,6042,0.9558049283123573,0.028748341441839895
5940,6044,0.9558049283123573,0.02882205513784461
5941,6045,0.9558049283123573,0.02889576883384933
5942,6046,0.9558049283123573,0.028969482529854047
5943,6047,0.9558049283123573,0.029043196225858766
6901,7050,0.9563441589360725,0.02911690992186348
6902,7051,0.9563441589360725,0.0291906236178682
6903,7052,0.9563441589360725,0.02926433731387292
6904,7054,0.9563441589360725,0.029338051009877634
5898,6006,0.9564409454960059,0.029411764705882353
5899,6007,0.9564409454960059,0.02948547840188707
5900,6008,0.9564409454960059,0.02955919209789179
5901,6009,0.9564409454960059,0.029632905793896505
5902,6010,0.9564409454960059,0.029706619489901224
5903,6011,0.9564409454960059,0.029780333185905943
5904,6012,0.9564409454960059,0.029854046881910658
6178,6307,0.9566610181068986,0.029927760577915376
6179,6308,0.9566610181068986,0.030001474273920095
6180,6310,0.9566610181068986,0.03007518796992481
6181,6311,0.9566610181068986,0.03014890166592953
6182,6312,0.9566610181068986,0.030222615361934248
6183,6313,0.9566610181068986,0.030296329057938966
5934,6034,0.9569601490106179,0.03037004275394368
5935,6035,0.9569601490106179,0.0304437564499484
5936,6039,0.9569601490106179,0.03051747014595312
5937,6040,0.9569601490106179,0.030591183841957834
6894,7042,0.9572974046759165,0.030664897537962553
6895,7043,0.9572974046759165,0.03073861123396727
6896,7044,0.9572974046759165,0.03081232492997199
6897,7045,0.9572974046759165,0.030886038625976706
6898,7046,0.9572974046759165,0.030959752321981424
6899,7047,0.9572974046759165,0.031033466017986143
6900,7048,0.9572974046759165,0.031107179713990858
7132,7310,0.9573081996156512,0.031180893409995577
5919,6020,0.95860132158498,0.031254607106000296
5920,6021,0.95860132158498,0.03132832080200501
5921,6023,0.95860132158498,0.03140203449800973
5922,6024,0.95860132158498,0.03147574819401445
5923,6025,0.95860132158498,0.03154946189001916
5924,6026,0.95860132158498,0.031623175586023886
6885,7035,0.9586165835261586,0.0316968892820286
6886,7036,0.9586165835261586,0.031770602978033316
6887,7038,0.9586165835261586,0.03184431667403804
6888,7039,0.9586165835261586,0.03191803037004275
6889,7041,0.9586165835261586,0.03199174406604747
7134,7321,0.9587363529205556,0.03206545776205219
5926,6027,0.9594684283281112,0.032139171458056906
5927,6028,0.9594684283281112,0.03221288515406162
5928,6029,0.9594684283281112,0.03228659885006634
5929,6031,0.9594684283281112,0.03236031254607106
5930,6032,0.9594684283281112,0.03243402624207578
5931,6033,0.9594684283281112,0.032507739938080496
7135,7323,0.9602184567053534,0.03258145363408521
7136,7324,0.9602184567053534,0.03265516733008993
6192,6322,0.9604196722825018,0.03272888102609465
6193,6323,0.9604196722825018,0.032802594722099364
6194,6324,0.9604196722825018,0.032876308418104086
6195,6325,0.9604196722825018,0.0329500221141088
6196,6326,0.9604196722825018,0.033023735810113516
6197,6327,0.9604196722825018,0.03309744950611824
5910,6013,0.9616256666095843,0.033171163202122954
5911,6014,0.9616256666095843,0.03324487689812767
5912,6015,0.9616256666095843,0.03331859059413239
5913,6016,0.9616256666095843,0.033392304290137106
5914,6017,0.9616256666095843,0.03346601798614183
5915,6019,0.9616256666095843,0.033539731682146544
7139,7332,0.9618316943568177,0.03361344537815126
6454,6615,0.962682026997921,0.03368715907415598
6455,6616,0.962682026997921,0.033760872770160696
6456,6617,0.962682026997921,0.03383458646616541
6457,6618,0.962682026997921,0.033908300162170134
6458,6619,0.962682026997921,0.03398201385817485
6459,6620,0.962682026997921,0.034055727554179564
5880,5993,0.9630840044722799,0.034129441250184286
5881,5994,0.9630840044722799,0.034203154946189
5882,5995,0.9630840044722799,0.03427686864219372
5883,5996,0.9630840044722799,0.03435058233819844
5884,5997,0.9630840044722799,0.034424296034203154
5885,5998,0.9630840044722799,0.03449800973020787
7142,7340,0.9634996244099325,0.03457172342621259
7146,7343,0.9647528647559365,0.03464543712221731
7147,7346,0.9647528647559365,0.03471915081822203
7148,7347,0.9647528647559365,0.034792864514226744
5886,5999,0.9648760615161284,0.03486657821023146
5887,6000,0.9648760615161284,0.03494029190623618
5888,6002,0.9648760615161284,0.0350140056022409
5889,6003,0.9648760615161284,0.03508771929824561
5890,6004,0.9648760615161284,0.035161432994250334
5891,6005,0.9648760615161284,0.03523514669025505
5873,5986,0.9650267934760185,0.035308860386259765
5874,5987,0.9650267934760185,0.03538257408226449
5875,5988,0.9650267934760185,0.0354562877782692
5876,5989,0.9650267934760185,0.03553000147427392
5877,5991,0.9650267934760185,0.03560371517027864
6198,6328,0.965251949665295,0.035677428866283355
6199,6329,0.965251949665295,0.03575114256228807
6200,6330,0.965251949665295,0.03582485625829279
6201,6331,0.965251949665295,0.03589856995429751
6202,6332,0.965251949665295,0.03597228365030223
6203,6333,0.965251949665295,0.036045997346306945
6449,6610,0.9653493427673271,0.03611971104231166
6450,6611,0.9653493427673271,0.03619342473831638
6451,6612,0.9653493427673271,0.0362671384343211
6452,6613,0.9653493427673271,0.03634085213032581
6461,6622,0.9655440552957216,0.036414565826330535
6462,6623,0.9655440552957216,0.03648827952233525
6463,6624,0.9655440552957216,0.036561993218339965
6464,6625,0.9655440552957216,0.03663570691434469
6465,6628,0.9655440552957216,0.0367094206103494
6879,7029,0.9656751103369601,0.03678313430635412
6880,7031,0.9656751103369601,0.03685684800235884
6881,7032,0.9656751103369601,0.036930561698363555
6882,7033,0.9656751103369601,0.03700427539436827
6883,7034,0.9656751103369601,0.03707798909037299
7153,7352,0.9664391692090513,0.03715170278637771
7154,7353,0.9664391692090513,0.03722541648238243
6470,6629,0.9664768850355654,0.037299130178387145
6471,6630,0.9664768850355654,0.03737284387439186
6472,6631,0.9664768850355654,0.03744655757039658
6473,6634,0.9664768850355654,0.0375202712664013
6474,6635,0.9664768850355654,0.03759398496240601
6872,7021,0.9669752811872021,0.037667698658410735
6873,7023,0.9669752811872021,0.03774141235441545
6874,7024,0.9669752811872021,0.037815126050420166
6875,7025,0.9669752811872021,0.03788883974642489
6476,6636,0.9674097147754094,0.0379625534424296
6477,6639,0.9674097147754094,0.03803626713843432
6478,6640,0.9674097147754094,0.03810998083443904
6479,6641,0.9674097147754094,0.038183694530443756
6480,6642,0.9674097147754094,0.03825740822644847
6865,7014,0.9678423879303333,0.03833112192245319
6866,7015,0.9678423879303333,0.03840483561845791
6867,7016,0.9678423879303333,0.03847854931446263
6868,7017,0.9678423879303333,0.038552263010467346
6869,7019,0.9678423879303333,0.03862597670647206
6870,7020,0.9678423879303333,0.03869969040247678
6481,6643,0.9679108884081425,0.0387734040984815
6482,6644,0.9679108884081425,0.03884711779448621
6483,6645,0.9679108884081425,0.038920831490490936
6484,6647,0.9679108884081425,0.03899454518649565
6485,6648,0.9679108884081425,0.039068258882500366
6486,6649,0.9679108884081425,0.03914197257850509
6437,6595,0.9688424348242792,0.0392156862745098
6438,6596,0.9688424348242792,0.03928939997051452
6439,6598,0.9688424348242792,0.03936311366651924
6440,6599,0.9688424348242792,0.039436827362523956
6441,6600,0.9688424348242792,0.03951054105852867
6493,6658,0.9691068152506981,0.03958425475453339
6494,6659,0.9691068152506981,0.03965796845053811
6495,6661,0.9691068152506981,0.03973168214654283
6496,6662,0.9691068152506981,0.039805395842547546
6205,6335,0.9695346743677452,0.03987910953855226
6206,6336,0.9695346743677452,0.03995282323455698
6207,6337,0.9695346743677452,0.0400265369305617
6208,6338,0.9695346743677452,0.040100250626566414
6209,6340,0.9695346743677452,0.040173964322571136
6210,6341,0.9695346743677452,0.04024767801857585
5866,5978,0.970508654721237,0.040321391714580566
5867,5979,0.970508654721237,0.04039510541058529
5868,5981,0.970508654721237,0.040468819106590004
5869,5982,0.970508654721237,0.04054253280259472
5870,5983,0.970508654721237,0.04061624649859944
5871,5984,0.970508654721237,0.040689960194604156
6487,6650,0.9708189089162234,0.04076367389060888
6488,6651,0.9708189089162234,0.040837387586613594
6489,6652,0.9708189089162234,0.04091110128261831
6490,6655,0.9708189089162234,0.04098481497862303
6491,6656,0.9708189089162234,0.041058528674627746
6432,6589,0.9715089607553856,0.04113224237063246
6433,6590,0.9715089607553856,0.041205956066637184
6434,6591,0.9715089607553856,0.0412796697626419
6435,6593,0.9715089607553856,0.041353383458646614
6443,6601,0.9716827799220797,0.041427097154651336
6444,6602,0.9716827799220797,0.04150081085065605
6445,6603,0.9716827799220797,0.04157452454666077
6446,6604,0.9716827799220797,0.04164823824266549
6447,6605,0.9716827799220797,0.041721951938670204
7155,7357,0.9718670765298704,0.04179566563467492
6844,7000,0.9734657066008172,0.04186937933067964
6845,7001,0.9734657066008172,0.04194309302668436
6846,7002,0.9734657066008172,0.04201680672268908
6847,7003,0.9734657066008172,0.042090520418693794
6848,7004,0.9734657066008172,0.04216423411469851
6849,7005,0.9734657066008172,0.04223794781070323
6850,7006,0.9734657066008172,0.04231166150670795
6425,6580,0.974211320286492,0.04238537520271266
6426,6581,0.974211320286492,0.042459088898717384
6427,6582,0.974211320286492,0.0425328025947221
6428,6584,0.974211320286492,0.042606516290726815
6429,6585,0.974211320286492,0.04268022998673154
6430,6586,0.974211320286492,0.04275394368273625
6840,6995,0.9742688991634367,0.04282765737874097
