,Request Id,request_model_execution_time_normalized,cdf
6058,6168,0.036830647709240445,0.00921421200058971
6059,6169,0.036830647709240445,0.009287925696594427
6060,6170,0.036830647709240445,0.009361639392599146
6061,6172,0.036830647709240445,0.009435353088603863
6062,6173,0.036830647709240445,0.00950906678460858
6064,6174,0.036830647709240445,0.009582780480613298
6065,6175,0.036830647709240445,0.009656494176618015
6066,6176,0.036830647709240445,0.009730207872622734
6067,6177,0.036830647709240445,0.00980392156862745
6068,6180,0.036830647709240445,0.009877635264632168
6071,6181,0.03683064770924045,0.009951348960636886
6072,6182,0.03683064770924045,0.010025062656641603
6073,6184,0.03683064770924045,0.010098776352646322
6074,6186,0.03683064770924045,0.010172490048651039
6051,6160,0.036848703540121625,0.010246203744655758
6052,6161,0.036848703540121625,0.010319917440660475
6053,6162,0.036848703540121625,0.010393631136665192
6054,6163,0.036848703540121625,0.01046734483266991
6055,6164,0.036848703540121625,0.010541058528674627
6056,6166,0.036848703540121625,0.010614772224679346
6022,6125,0.03684890160599237,0.010688485920684063
6023,6126,0.03684890160599237,0.01076219961668878
6024,6127,0.03684890160599237,0.010835913312693499
6025,6128,0.03684890160599237,0.010909627008698216
6026,6130,0.03684890160599237,0.010983340704702934
6027,6131,0.03684890160599237,0.011057054400707651
6127,6251,0.03686505566402659,0.01113076809671237
6128,6252,0.03686505566402659,0.011204481792717087
6129,6253,0.03686505566402659,0.011278195488721804
6130,6254,0.03686505566402659,0.011351909184726523
6131,6255,0.03686505566402659,0.01142562288073124
6132,6256,0.03686505566402659,0.011499336576735958
6133,6257,0.03686505566402659,0.011573050272740675
6045,6154,0.03686675937100279,0.011646763968745392
6046,6155,0.03686675937100279,0.01172047766475011
6047,6157,0.03686675937100279,0.011794191360754828
6048,6158,0.03686675937100279,0.011867905056759546
6049,6159,0.03686675937100279,0.011941618752764263
6017,6118,0.03687417484487354,0.012015332448768982
6018,6120,0.03687417484487354,0.012089046144773699
6019,6121,0.03687417484487354,0.012162759840778416
6020,6122,0.03687417484487354,0.012236473536783135
6021,6123,0.03687417484487354,0.012310187232787852
6040,6146,0.03688815332879335,0.01238390092879257
6041,6148,0.03688815332879335,0.012457614624797287
6042,6149,0.03688815332879335,0.012531328320802004
6043,6150,0.03688815332879335,0.012605042016806723
6044,6152,0.03688815332879335,0.01267875571281144
6034,6139,0.0369127237345839,0.012752469408816159
6035,6140,0.0369127237345839,0.012826183104820876
6036,6141,0.0369127237345839,0.012899896800825593
6037,6142,0.0369127237345839,0.012973610496830311
6038,6143,0.0369127237345839,0.013047324192835028
6039,6144,0.0369127237345839,0.013121037888839747
6134,6258,0.03691362469665678,0.013194751584844464
6135,6260,0.03691362469665678,0.013268465280849183
6136,6261,0.03691362469665678,0.0133421789768539
6137,6262,0.03691362469665678,0.013415892672858616
6138,6263,0.03691362469665678,0.013489606368863335
6139,6264,0.03691362469665678,0.013563320064868052
6008,6111,0.036977747630273054,0.01363703376087277
6009,6112,0.036977747630273054,0.013710747456877488
6010,6113,0.036977747630273054,0.013784461152882205
6011,6114,0.036977747630273054,0.013858174848886923
6012,6115,0.036977747630273054,0.01393188854489164
6013,6116,0.036977747630273054,0.014005602240896359
6014,6117,0.036977747630273054,0.014079315936901076
6000,6104,0.03702719807090324,0.014153029632905795
6001,6105,0.03702719807090324,0.014226743328910512
6002,6106,0.03702719807090324,0.014300457024915229
6003,6108,0.03702719807090324,0.014374170720919947
6004,6109,0.03702719807090324,0.014447884416924664
6005,6110,0.03702719807090324,0.014521598112929383
5990,6097,0.0370524713097844,0.0145953118089341
5991,6098,0.0370524713097844,0.014669025504938817
5992,6099,0.0370524713097844,0.014742739200943536
5993,6100,0.0370524713097844,0.014816452896948253
5994,6101,0.0370524713097844,0.014890166592952971
5995,6102,0.0370524713097844,0.014963880288957688
5996,6103,0.0370524713097844,0.015037593984962405
5983,6091,0.03709871315950521,0.015111307680967124
5984,6092,0.03709871315950521,0.01518502137697184
5985,6093,0.03709871315950521,0.01525873507297656
5986,6094,0.03709871315950521,0.015332448768981276
5987,6095,0.03709871315950521,0.015406162464985995
5988,6096,0.03709871315950521,0.015479876160990712
6140,6265,0.03710620217705912,0.015553589856995429
6141,6267,0.03710620217705912,0.015627303553000148
6142,6269,0.03710620217705912,0.015701017249004866
6143,6270,0.03710620217705912,0.01577473094500958
6144,6271,0.03710620217705912,0.0158484446410143
5977,6083,0.03714495500922602,0.01592215833701902
5978,6086,0.03714495500922602,0.015995872033023734
5979,6087,0.03714495500922602,0.016069585729028453
5980,6088,0.03714495500922602,0.01614329942503317
5981,6089,0.03714495500922602,0.01621701312103789
64,196,0.03718867284010305,0.016290726817042606
65,197,0.03718867284010305,0.016364440513047324
66,200,0.03718867284010305,0.016438154209052043
67,201,0.03718867284010305,0.016511867905056758
6146,6273,0.03726565017620474,0.016585581601061477
6147,6274,0.03726565017620474,0.016659295297066196
6148,6275,0.03726565017620474,0.016733008993070914
6149,6277,0.03726565017620474,0.01680672268907563
5972,6077,0.03733756463253775,0.016880436385080348
5973,6078,0.03733756463253775,0.016954150081085067
5974,6080,0.03733756463253775,0.017027863777089782
5975,6081,0.03733756463253775,0.0171015774730945
5976,6082,0.03733756463253775,0.01717529116909922
6151,6279,0.03746143624751646,0.017249004865103935
6152,6281,0.03746143624751646,0.017322718561108653
6153,6283,0.03746143624751646,0.017396432257113372
6154,6284,0.03746143624751646,0.01747014595311809
6155,6285,0.03746143624751646,0.017543859649122806
5966,6069,0.03753335070384946,0.017617573345127525
5967,6070,0.03753335070384946,0.017691287041132243
5968,6071,0.03753335070384946,0.01776500073713696
5969,6072,0.03753335070384946,0.017838714433141677
5970,6074,0.03753335070384946,0.017912428129146396
5971,6075,0.03753335070384946,0.017986141825151115
172,28,0.03763853440425872,0.01805985552115583
6158,6286,0.03765722231882818,0.01813356921716055
6159,6287,0.03765722231882818,0.018207282913165267
6160,6288,0.03765722231882818,0.018280996609169983
6161,6290,0.03765722231882818,0.0183547103051747
6162,6291,0.03765722231882818,0.01842842400117942
6163,6292,0.03765722231882818,0.018502137697184135
5959,6062,0.03769322260583845,0.018575851393188854
5960,6064,0.03769322260583845,0.018649565089193573
5961,6065,0.03769322260583845,0.01872327878519829
5962,6066,0.03769322260583845,0.018796992481203006
5963,6067,0.03769322260583845,0.018870706177207725
5964,6068,0.03769322260583845,0.018944419873212444
68,206,0.037722245129767434,0.01901813356921716
69,208,0.037722245129767434,0.019091847265221878
7118,7282,0.03779089588893799,0.019165560961226596
7119,7285,0.03779089588893799,0.019239274657231315
7120,7286,0.03779089588893799,0.01931298835323603
7033,7182,0.03781217209497453,0.01938670204924075
7034,7183,0.03781217209497453,0.019460415745245468
7035,7185,0.03781217209497453,0.019534129441250183
7036,7186,0.03781217209497453,0.0196078431372549
7037,7187,0.03781217209497453,0.01968155683325962
7038,7188,0.03781217209497453,0.019755270529264336
7040,7189,0.03781217209497453,0.019828984225269054
7041,7191,0.03781217209497453,0.019902697921273773
7042,7194,0.03781217209497453,0.01997641161727849
7043,7195,0.03781217209497453,0.020050125313283207
7046,7196,0.03781217209497453,0.020123839009287926
7047,7198,0.03781217209497453,0.020197552705292644
7048,7200,0.03781217209497453,0.02027126640129736
7049,7201,0.03781217209497453,0.020344980097302078
7051,7205,0.037832054403258965,0.020418693793306797
7052,7206,0.037832054403258965,0.020492407489311516
7053,7207,0.037832054403258965,0.02056612118531623
7054,7208,0.037832054403258965,0.02063983488132095
7055,7209,0.037832054403258965,0.020713548577325668
7056,7210,0.03783461097047944,0.020787262273330383
7057,7211,0.03783461097047944,0.020860975969335102
7058,7212,0.03783461097047944,0.02093468966533982
7059,7213,0.03783461097047944,0.02100840336134454
7060,7216,0.03783461097047944,0.021082117057349255
7121,7289,0.03784366304294767,0.021155830753353973
7122,7291,0.03784366304294767,0.021229544449358692
7123,7292,0.03784366304294767,0.021303258145363407
7064,7220,0.037855250421984336,0.021376971841368126
7065,7221,0.037855250421984336,0.021450685537372845
7066,7223,0.037855250421984336,0.02152439923337756
7068,7224,0.03787681070548923,0.02159811292938228
7069,7225,0.03787681070548923,0.021671826625386997
7070,7228,0.03787681070548923,0.021745540321391716
7071,7229,0.03787681070548923,0.02181925401739643
7075,7231,0.03787936727270971,0.02189296771340115
7076,7232,0.03787936727270971,0.02196668140940587
7077,7233,0.03787936727270971,0.022040395105410584
7078,7234,0.03787936727270971,0.022114108801415303
7079,7235,0.03787936727270971,0.02218782249742002
7080,7236,0.03787936727270971,0.02226153619342474
7081,7237,0.03787936727270971,0.022335249889429455
5952,6056,0.037881381574138874,0.022408963585434174
5953,6057,0.037881381574138874,0.022482677281438893
5954,6058,0.037881381574138874,0.022556390977443608
5955,6059,0.037881381574138874,0.022630104673448326
5956,6060,0.037881381574138874,0.022703818369453045
5957,6061,0.037881381574138874,0.02277753206545776
7083,7238,0.03788192383993018,0.02285124576146248
7084,7241,0.03788192383993018,0.022924959457467198
7085,7242,0.03788192383993018,0.022998673153471916
7086,7243,0.03788192383993018,0.02307238684947663
7087,7244,0.03788192383993018,0.02314610054548135
7088,7245,0.03788540123915065,0.02321981424148607
7089,7246,0.03788540123915065,0.023293527937490784
7090,7247,0.03788540123915065,0.023367241633495503
7091,7248,0.03788540123915065,0.02344095532950022
7092,7250,0.03788540123915065,0.02351466902550494
7116,7277,0.03789758851971424,0.023588382721509656
7126,7295,0.03789814795695735,0.023662096417514374
7127,7296,0.03789814795695735,0.023735810113519093
7128,7300,0.03789814795695735,0.023809523809523808
7027,7175,0.037904264690312474,0.023883237505528527
7028,7176,0.037904264690312474,0.023956951201533246
7029,7177,0.037904264690312474,0.024030664897537964
7030,7180,0.037904264690312474,0.02410437859354268
7031,7181,0.037904264690312474,0.024178092289547398
6165,6293,0.037907130734909214,0.024251805985552117
6166,6294,0.037907130734909214,0.024325519681556832
6167,6295,0.037907130734909214,0.02439923337756155
6168,6296,0.037907130734909214,0.02447294707356627
6169,6297,0.037907130734909214,0.024546660769570985
6170,6298,0.037907130734909214,0.024620374465575703
6171,6299,0.037907130734909214,0.024694088161580422
7019,7168,0.03792414382181738,0.02476780185758514
7020,7169,0.03792414382181738,0.024841515553589856
7021,7170,0.03792414382181738,0.024915229249594575
7022,7172,0.03792414382181738,0.024988942945599293
7023,7173,0.03792414382181738,0.02506265664160401
7024,7174,0.03792414382181738,0.025136370337608727
7013,7161,0.03792670356581738,0.025210084033613446
7014,7162,0.03792670356581738,0.025283797729618165
7015,7164,0.03792670356581738,0.02535751142562288
7016,7165,0.03792670356581738,0.0254312251216276
7008,7154,0.03794402613010182,0.025504938817632317
7009,7155,0.03794402613010182,0.025578652513637033
7010,7156,0.03794402613010182,0.02565236620964175
7011,7159,0.03794402613010182,0.02572607990564647
6999,7147,0.03796210901438625,0.025799793601651185
7000,7148,0.03796210901438625,0.025873507297655904
7001,7149,0.03796210901438625,0.025947220993660623
7002,7150,0.03796210901438625,0.02602093468966534
7003,7151,0.03796210901438625,0.026094648385670056
7004,7152,0.03796210901438625,0.026168362081674775
7005,7153,0.03796210901438625,0.026242075777679494
7094,7252,0.03798093215877825,0.02631578947368421
7095,7254,0.03798093215877825,0.026389503169688928
7096,7255,0.03798093215877825,0.026463216865693646
7097,7256,0.03798093215877825,0.026536930561698365
7098,7257,0.03798093215877825,0.02661064425770308
7099,7258,0.03798093215877825,0.0266843579537078
6994,7140,0.03798199132267068,0.026758071649712518
6995,7141,0.03798199132267068,0.026831785345717233
6996,7142,0.03798199132267068,0.02690549904172195
6997,7144,0.03798199132267068,0.02697921273772667
6998,7146,0.03798199132267068,0.027052926433731386
7103,7259,0.03798440955799871,0.027126640129736104
7104,7261,0.03798440955799871,0.027200353825740823
7105,7262,0.03798440955799871,0.02727406752174554
7106,7263,0.03798440955799871,0.027347781217750257
7107,7264,0.03798440955799871,0.027421494913754976
7108,7265,0.03798440955799871,0.027495208609759694
7111,7266,0.03798696612521918,0.02756892230576441
7112,7270,0.03798696612521918,0.027642636001769128
7113,7271,0.03798696612521918,0.027716349697773847
7114,7272,0.03798696612521918,0.027790063393778566
6145,5919,0.038019787470954594,0.02786377708978328
6156,5933,0.03806822913452862,0.027937490785788
6157,5934,0.03806822913452862,0.028011204481792718
5945,6048,0.03806954054243929,0.028084918177797433
5946,6049,0.03806954054243929,0.028158631873802152
5947,6051,0.03806954054243929,0.02823234556980687
5948,6052,0.03806954054243929,0.02830605926581159
5949,6053,0.03806954054243929,0.028379772961816305
5950,6054,0.03806954054243929,0.028453486657821023
6211,5985,0.038077054084624085,0.028527200353825742
179,35,0.03808936213301888,0.028600914049830457
180,37,0.03808936213301888,0.028674627745835176
181,38,0.03808936213301888,0.028748341441839895
6988,7133,0.03809216680229307,0.02882205513784461
6989,7135,0.03809216680229307,0.02889576883384933
6990,7137,0.03809216680229307,0.028969482529854047
6991,7139,0.03809216680229307,0.029043196225858766
7129,7301,0.03809316510462622,0.02911690992186348
7130,7303,0.03809316510462622,0.0291906236178682
6949,7098,0.03809630625677812,0.02926433731387292
6950,7100,0.03809630625677812,0.029338051009877634
6951,7101,0.03809630625677812,0.029411764705882353
6952,7102,0.03809630625677812,0.02948547840188707
6953,7103,0.03809630625677812,0.02955919209789179
6954,7104,0.03809630625677812,0.029632905793896505
6164,5938,0.038096578380302865,0.029706619489901224
6204,5980,0.03809906118215472,0.029780333185905943
6172,6300,0.03810291680622094,0.029854046881910658
6173,6301,0.03810291680622094,0.029927760577915376
6174,6302,0.03810291680622094,0.030001474273920095
6175,6304,0.03810291680622094,0.03007518796992481
6176,6305,0.03810291680622094,0.03014890166592953
6177,6306,0.03810291680622094,0.030222615361934248
6941,7091,0.0381074765967551,0.030296329057938966
6942,7092,0.0381074765967551,0.03037004275394368
6943,7093,0.0381074765967551,0.0304437564499484
6944,7095,0.0381074765967551,0.03051747014595312
6945,7096,0.0381074765967551,0.030591183841957834
6946,7097,0.0381074765967551,0.030664897537962553
6217,5992,0.038109324114414624,0.03073861123396727
6979,7126,0.03811372708579797,0.03081232492997199
6980,7127,0.03811372708579797,0.030886038625976706
6981,7128,0.03811372708579797,0.030959752321981424
6982,7129,0.03811372708579797,0.031033466017986143
6983,7130,0.03811372708579797,0.031107179713990858
6984,7132,0.03811372708579797,0.031180893409995577
6932,7086,0.038126706902064426,0.031254607106000296
6933,7087,0.038126706902064426,0.03132832080200501
6934,7088,0.038126706902064426,0.03140203449800973
6935,7089,0.038126706902064426,0.03147574819401445
6936,7090,0.038126706902064426,0.03154946189001916
6236,6018,0.03813495552062437,0.031623175586023886
6972,7119,0.03813528736930287,0.0316968892820286
6973,7121,0.03813528736930287,0.031770602978033316
6974,7122,0.03813528736930287,0.03184431667403804
6975,7123,0.03813528736930287,0.03191803037004275
6976,7124,0.03813528736930287,0.03199174406604747
6977,7125,0.03813528736930287,0.03206545776205219
6926,7077,0.038145937207373755,0.032139171458056906
6927,7078,0.038145937207373755,0.03221288515406162
6928,7079,0.038145937207373755,0.03228659885006634
6929,7080,0.038145937207373755,0.03236031254607106
6930,7083,0.038145937207373755,0.03243402624207578
6918,7070,0.038165167512683076,0.032507739938080496
6919,7071,0.038165167512683076,0.03258145363408521
6920,7072,0.038165167512683076,0.03265516733008993
6921,7074,0.038165167512683076,0.03272888102609465
6922,7076,0.038165167512683076,0.032802594722099364
6967,7112,0.03816914312842862,0.032876308418104086
6968,7113,0.03816914312842862,0.0329500221141088
6969,7114,0.03816914312842862,0.033023735810113516
6970,7115,0.03816914312842862,0.03309744950611824
6971,7118,0.03816914312842862,0.033171163202122954
6911,7063,0.038184397817992405,0.03324487689812767
6912,7066,0.038184397817992405,0.03331859059413239
6913,7067,0.038184397817992405,0.033392304290137106
6914,7068,0.038184397817992405,0.03346601798614183
6915,7069,0.038184397817992405,0.033539731682146544
6961,7105,0.03820299888755437,0.03361344537815126
6962,7106,0.03820299888755437,0.03368715907415598
6963,7107,0.03820299888755437,0.033760872770160696
6964,7108,0.03820299888755437,0.03383458646616541
6965,7109,0.03820299888755437,0.033908300162170134
6966,7111,0.03820299888755437,0.03398201385817485
6250,6030,0.03821668044334808,0.034055727554179564
6905,7056,0.038219082087717654,0.034129441250184286
6906,7058,0.038219082087717654,0.034203154946189
6907,7059,0.038219082087717654,0.03427686864219372
6908,7060,0.038219082087717654,0.03435058233819844
6909,7061,0.038219082087717654,0.034424296034203154
6185,6314,0.03822100081998837,0.03449800973020787
6186,6315,0.03822100081998837,0.03457172342621259
6187,6316,0.03822100081998837,0.03464543712221731
6188,6317,0.03822100081998837,0.03471915081822203
6189,6318,0.03822100081998837,0.034792864514226744
6190,6319,0.03822100081998837,0.03486657821023146
6191,6320,0.03822100081998837,0.03494029190623618
5938,6041,0.03823219713249429,0.0350140056022409
5939,6042,0.03823219713249429,0.03508771929824561
5940,6044,0.03823219713249429,0.035161432994250334
5941,6045,0.03823219713249429,0.03523514669025505
5942,6046,0.03823219713249429,0.035308860386259765
5943,6047,0.03823219713249429,0.03538257408226449
70,213,0.038242193225131275,0.0354562877782692
71,215,0.038242193225131275,0.03553000147427392
6901,7050,0.0382537663574429,0.03560371517027864
6902,7051,0.0382537663574429,0.035677428866283355
6903,7052,0.0382537663574429,0.03575114256228807
6904,7054,0.0382537663574429,0.03582485625829279
5898,6006,0.038257637819840234,0.03589856995429751
5899,6007,0.038257637819840234,0.03597228365030223
5900,6008,0.038257637819840234,0.036045997346306945
5901,6009,0.038257637819840234,0.03611971104231166
5902,6010,0.038257637819840234,0.03619342473831638
5903,6011,0.038257637819840234,0.0362671384343211
5904,6012,0.038257637819840234,0.03634085213032581
6178,6307,0.038266440724275944,0.036414565826330535
6179,6308,0.038266440724275944,0.03648827952233525
6180,6310,0.038266440724275944,0.036561993218339965
6181,6311,0.038266440724275944,0.03663570691434469
6182,6312,0.038266440724275944,0.0367094206103494
6183,6313,0.038266440724275944,0.03678313430635412
6104,5866,0.03827825202052906,0.03685684800235884
5934,6034,0.03827840596042471,0.036930561698363555
5935,6035,0.03827840596042471,0.03700427539436827
5936,6039,0.03827840596042471,0.03707798909037299
5937,6040,0.03827840596042471,0.03715170278637771
6894,7042,0.03829189618703666,0.03722541648238243
6895,7043,0.03829189618703666,0.037299130178387145
6896,7044,0.03829189618703666,0.03737284387439186
6897,7045,0.03829189618703666,0.03744655757039658
6898,7046,0.03829189618703666,0.0375202712664013
6899,7047,0.03829189618703666,0.03759398496240601
6900,7048,0.03829189618703666,0.037667698658410735
7132,7310,0.03829232798462605,0.03774141235441545
6098,5861,0.03830451758627753,0.037815126050420166
6270,6050,0.03831667553324555,0.03788883974642489
6293,6076,0.03832505802247133,0.0379625534424296
5919,6020,0.0383440528633992,0.03803626713843432
5920,6021,0.0383440528633992,0.03810998083443904
5921,6023,0.0383440528633992,0.038183694530443756
5922,6024,0.0383440528633992,0.03825740822644847
5923,6025,0.0383440528633992,0.03833112192245319
5924,6026,0.0383440528633992,0.03840483561845791
6885,7035,0.038344663341046345,0.03847854931446263
6886,7036,0.038344663341046345,0.038552263010467346
6887,7038,0.038344663341046345,0.03862597670647206
6888,7039,0.038344663341046345,0.03869969040247678
6889,7041,0.038344663341046345,0.0387734040984815
7134,7321,0.038349454116822224,0.03884711779448621
6280,6063,0.038364802854827955,0.038920831490490936
6299,6084,0.03837208249993884,0.03899454518649565
6300,6085,0.03837208249993884,0.039068258882500366
5926,6027,0.038378737133124445,0.03914197257850509
5927,6028,0.038378737133124445,0.0392156862745098
5928,6029,0.038378737133124445,0.03928939997051452
5929,6031,0.038378737133124445,0.03936311366651924
5930,6032,0.038378737133124445,0.039436827362523956
5931,6033,0.038378737133124445,0.03951054105852867
7135,7323,0.038408738268214136,0.03958425475453339
7136,7324,0.038408738268214136,0.03965796845053811
6192,6322,0.03841678689130007,0.03973168214654283
6193,6323,0.03841678689130007,0.039805395842547546
6194,6324,0.03841678689130007,0.03987910953855226
6195,6325,0.03841678689130007,0.03995282323455698
6196,6326,0.03841678689130007,0.0400265369305617
6197,6327,0.03841678689130007,0.040100250626566414
6328,6119,0.03842876844757372,0.040173964322571136
5910,6013,0.03846502666438337,0.04024767801857585
5911,6014,0.03846502666438337,0.040321391714580566
5912,6015,0.03846502666438337,0.04039510541058529
5913,6016,0.03846502666438337,0.040468819106590004
5914,6017,0.03846502666438337,0.04054253280259472
5915,6019,0.03846502666438337,0.04061624649859944
7139,7332,0.03847326777427271,0.040689960194604156
7149,6993,0.038495004792864114,0.04076367389060888
7150,6994,0.038495004792864114,0.040837387586613594
7151,6998,0.038495004792864114,0.04091110128261831
7152,6999,0.038495004792864114,0.04098481497862303
6454,6615,0.03850728107991684,0.041058528674627746
6455,6616,0.03850728107991684,0.04113224237063246
6456,6617,0.03850728107991684,0.041205956066637184
6457,6618,0.03850728107991684,0.0412796697626419
6458,6619,0.03850728107991684,0.041353383458646614
6459,6620,0.03850728107991684,0.041427097154651336
5880,5993,0.0385233601788912,0.04150081085065605
5881,5994,0.0385233601788912,0.04157452454666077
5882,5995,0.0385233601788912,0.04164823824266549
5883,5996,0.0385233601788912,0.041721951938670204
5884,5997,0.0385233601788912,0.04179566563467492
5885,5998,0.0385233601788912,0.04186937933067964
6376,6178,0.03852883644092518,0.04194309302668436
7142,7340,0.0385399849763973,0.04201680672268908
7158,7018,0.03854047223496072,0.042090520418693794
6400,6202,0.03855032354793912,0.04216423411469851
7161,7022,0.03855217276280858,0.04223794781070323
7162,7026,0.03855217276280858,0.04231166150670795
7163,7027,0.03855217276280858,0.04238537520271266
6369,6171,0.038553883011665825,0.042459088898717384
6383,6185,0.03855445510630745,0.0425328025947221
6063,5821,0.0385583327562091,0.042606516290726815
7140,6980,0.03856807774302311,0.04268022998673154
7141,6981,0.03856807774302311,0.04275394368273625
7143,6986,0.03857240861239475,0.04282765737874097
7144,6987,0.03857240861239475,0.04290137107474569
7145,6990,0.03857240861239475,0.042975084770750405
7146,7343,0.03859011459023746,0.04304879846675512
7147,7346,0.03859011459023746,0.04312251216275984
7148,7347,0.03859011459023746,0.04319622585876456
