,Request Id,request_preemption_time,cdf
305,517,0.0,0.010983340704702934
306,518,0.0,0.011057054400707651
307,519,0.0,0.01113076809671237
308,520,0.0,0.011204481792717087
309,521,0.0,0.011278195488721804
310,522,0.0,0.011351909184726523
311,523,0.0,0.01142562288073124
312,524,0.0,0.011499336576735958
315,525,0.0,0.011573050272740675
316,526,0.0,0.011646763968745392
317,527,0.0,0.01172047766475011
318,528,0.0,0.011794191360754828
319,529,0.0,0.011867905056759546
320,530,0.0,0.011941618752764263
321,531,0.0,0.012015332448768982
323,532,0.0,0.012089046144773699
324,533,0.0,0.012162759840778416
325,534,0.0,0.012236473536783135
326,535,0.0,0.012310187232787852
327,536,0.0,0.01238390092879257
328,537,0.0,0.012457614624797287
329,538,0.0,0.012531328320802004
330,539,0.0,0.012605042016806723
331,540,0.0,0.01267875571281144
332,541,0.0,0.012752469408816159
333,542,0.0,0.012826183104820876
334,543,0.0,0.012899896800825593
335,545,0.0,0.012973610496830311
338,546,0.0,0.013047324192835028
339,548,0.0,0.013121037888839747
340,549,0.0,0.013194751584844464
341,550,0.0,0.013268465280849183
342,551,0.0,0.0133421789768539
343,552,0.0,0.013415892672858616
345,554,0.0,0.013489606368863335
346,556,0.0,0.013563320064868052
347,557,0.0,0.01363703376087277
348,558,0.0,0.013710747456877488
349,559,0.0,0.013784461152882205
353,560,0.0,0.013858174848886923
354,561,0.0,0.01393188854489164
355,562,0.0,0.014005602240896359
356,563,0.0,0.014079315936901076
357,564,0.0,0.014153029632905795
358,565,0.0,0.014226743328910512
359,566,0.0,0.014300457024915229
362,567,0.0,0.014374170720919947
363,568,0.0,0.014447884416924664
364,569,0.0,0.014521598112929383
365,570,0.0,0.0145953118089341
366,571,0.0,0.014669025504938817
367,572,0.0,0.014742739200943536
368,573,0.0,0.014816452896948253
372,576,0.0,0.014890166592952971
373,577,0.0,0.014963880288957688
374,578,0.0,0.015037593984962405
375,580,0.0,0.015111307680967124
377,582,0.0,0.01518502137697184
378,585,0.0,0.01525873507297656
379,586,0.0,0.015332448768981276
381,591,0.0,0.015406162464985995
382,593,0.0,0.015479876160990712
383,594,0.0,0.015553589856995429
384,595,0.0,0.015627303553000148
385,597,0.0,0.015701017249004866
386,598,0.0,0.01577473094500958
387,599,0.0,0.0158484446410143
388,601,0.0,0.01592215833701902
389,602,0.0,0.015995872033023734
390,603,0.0,0.016069585729028453
391,604,0.0,0.01614329942503317
392,605,0.0,0.01621701312103789
393,606,0.0,0.016290726817042606
394,607,0.0,0.016364440513047324
395,608,0.0,0.016438154209052043
396,609,0.0,0.016511867905056758
397,610,0.0,0.016585581601061477
398,611,0.0,0.016659295297066196
399,612,0.0,0.016733008993070914
400,613,0.0,0.01680672268907563
401,614,0.0,0.016880436385080348
402,615,0.0,0.016954150081085067
405,616,0.0,0.017027863777089782
406,617,0.0,0.0171015774730945
407,618,0.0,0.01717529116909922
408,619,0.0,0.017249004865103935
409,620,0.0,0.017322718561108653
410,621,0.0,0.017396432257113372
411,622,0.0,0.01747014595311809
413,623,0.0,0.017543859649122806
414,624,0.0,0.017617573345127525
415,625,0.0,0.017691287041132243
416,627,0.0,0.01776500073713696
417,628,0.0,0.017838714433141677
418,629,0.0,0.017912428129146396
419,630,0.0,0.017986141825151115
420,631,0.0,0.01805985552115583
421,632,0.0,0.01813356921716055
422,633,0.0,0.018207282913165267
423,634,0.0,0.018280996609169983
424,635,0.0,0.0183547103051747
425,636,0.0,0.01842842400117942
428,637,0.0,0.018502137697184135
429,638,0.0,0.018575851393188854
430,639,0.0,0.018649565089193573
431,640,0.0,0.01872327878519829
432,641,0.0,0.018796992481203006
433,642,0.0,0.018870706177207725
434,643,0.0,0.018944419873212444
436,644,0.0,0.01901813356921716
437,647,0.0,0.019091847265221878
438,648,0.0,0.019165560961226596
439,649,0.0,0.019239274657231315
440,650,0.0,0.01931298835323603
441,651,0.0,0.01938670204924075
442,652,0.0,0.019460415745245468
443,653,0.0,0.019534129441250183
444,654,0.0,0.0196078431372549
445,656,0.0,0.01968155683325962
447,658,0.0,0.019755270529264336
448,659,0.0,0.019828984225269054
449,660,0.0,0.019902697921273773
450,661,0.0,0.01997641161727849
451,662,0.0,0.020050125313283207
452,663,0.0,0.020123839009287926
453,664,0.0,0.020197552705292644
454,665,0.0,0.02027126640129736
455,666,0.0,0.020344980097302078
456,667,0.0,0.020418693793306797
457,669,0.0,0.020492407489311516
458,670,0.0,0.02056612118531623
459,671,0.0,0.02063983488132095
464,673,0.0,0.020713548577325668
465,674,0.0,0.020787262273330383
466,675,0.0,0.020860975969335102
467,676,0.0,0.02093468966533982
468,677,0.0,0.02100840336134454
469,678,0.0,0.021082117057349255
471,679,0.0,0.021155830753353973
472,680,0.0,0.021229544449358692
473,682,0.0,0.021303258145363407
474,683,0.0,0.021376971841368126
475,686,0.0,0.021450685537372845
476,688,0.0,0.02152439923337756
477,689,0.0,0.02159811292938228
478,690,0.0,0.021671826625386997
479,692,0.0,0.021745540321391716
480,693,0.0,0.02181925401739643
481,694,0.0,0.02189296771340115
482,695,0.0,0.02196668140940587
483,696,0.0,0.022040395105410584
484,697,0.0,0.022114108801415303
485,698,0.0,0.02218782249742002
486,699,0.0,0.02226153619342474
487,700,0.0,0.022335249889429455
488,701,0.0,0.022408963585434174
489,702,0.0,0.022482677281438893
490,705,0.0,0.022556390977443608
491,353,0.0,0.022630104673448326
492,356,0.0,0.022703818369453045
493,707,0.0,0.02277753206545776
494,708,0.0,0.02285124576146248
495,710,0.0,0.022924959457467198
496,711,0.0,0.022998673153471916
497,713,0.0,0.02307238684947663
499,715,0.0,0.02314610054548135
500,716,0.0,0.02321981424148607
501,717,0.0,0.023293527937490784
502,718,0.0,0.023367241633495503
503,719,0.0,0.02344095532950022
504,720,0.0,0.02351466902550494
507,721,0.0,0.023588382721509656
508,722,0.0,0.023662096417514374
509,724,0.0,0.023735810113519093
510,725,0.0,0.023809523809523808
511,726,0.0,0.023883237505528527
514,728,0.0,0.023956951201533246
515,729,0.0,0.024030664897537964
516,730,0.0,0.02410437859354268
517,731,0.0,0.024178092289547398
518,732,0.0,0.024251805985552117
519,734,0.0,0.024325519681556832
520,382,0.0,0.02439923337756155
523,735,0.0,0.02447294707356627
524,736,0.0,0.024546660769570985
525,737,0.0,0.024620374465575703
526,738,0.0,0.024694088161580422
527,739,0.0,0.02476780185758514
528,740,0.0,0.024841515553589856
529,741,0.0,0.024915229249594575
531,742,0.0,0.024988942945599293
532,744,0.0,0.02506265664160401
533,745,0.0,0.025136370337608727
534,746,0.0,0.025210084033613446
535,747,0.0,0.025283797729618165
537,750,0.0,0.02535751142562288
538,751,0.0,0.0254312251216276
539,752,0.0,0.025504938817632317
540,753,0.0,0.025578652513637033
541,754,0.0,0.02565236620964175
542,755,0.0,0.02572607990564647
545,756,0.0,0.025799793601651185
546,757,0.0,0.025873507297655904
547,758,0.0,0.025947220993660623
548,759,0.0,0.02602093468966534
549,760,0.0,0.026094648385670056
550,761,0.0,0.026168362081674775
553,763,0.0,0.026242075777679494
554,764,0.0,0.02631578947368421
555,765,0.0,0.026389503169688928
556,766,0.0,0.026463216865693646
557,768,0.0,0.026536930561698365
558,769,0.0,0.02661064425770308
559,419,0.0,0.0266843579537078
562,770,0.0,0.026758071649712518
563,771,0.0,0.026831785345717233
564,772,0.0,0.02690549904172195
565,773,0.0,0.02697921273772667
566,774,0.0,0.027052926433731386
567,776,0.0,0.027126640129736104
568,420,0.0,0.027200353825740823
570,777,0.0,0.02727406752174554
571,778,0.0,0.027347781217750257
572,779,0.0,0.027421494913754976
573,780,0.0,0.027495208609759694
574,781,0.0,0.02756892230576441
576,785,0.0,0.027642636001769128
577,786,0.0,0.027716349697773847
578,787,0.0,0.027790063393778566
579,788,0.0,0.02786377708978328
580,789,0.0,0.027937490785788
581,790,0.0,0.028011204481792718
583,791,0.0,0.028084918177797433
584,793,0.0,0.028158631873802152
585,795,0.0,0.02823234556980687
586,796,0.0,0.02830605926581159
587,797,0.0,0.028379772961816305
589,798,0.0,0.028453486657821023
590,799,0.0,0.028527200353825742
591,800,0.0,0.028600914049830457
592,801,0.0,0.028674627745835176
593,802,0.0,0.028748341441839895
594,803,0.0,0.02882205513784461
595,804,0.0,0.02889576883384933
598,805,0.0,0.028969482529854047
599,806,0.0,0.029043196225858766
600,807,0.0,0.02911690992186348
601,808,0.0,0.0291906236178682
602,809,0.0,0.02926433731387292
603,810,0.0,0.029338051009877634
604,811,0.0,0.029411764705882353
607,812,0.0,0.02948547840188707
608,813,0.0,0.02955919209789179
609,814,0.0,0.029632905793896505
610,816,0.0,0.029706619489901224
612,819,0.0,0.029780333185905943
613,820,0.0,0.029854046881910658
614,823,0.0,0.029927760577915376
615,824,0.0,0.030001474273920095
616,825,0.0,0.03007518796992481
618,826,0.0,0.03014890166592953
619,830,0.0,0.030222615361934248
620,831,0.0,0.030296329057938966
621,832,0.0,0.03037004275394368
624,833,0.0,0.0304437564499484
625,834,0.0,0.03051747014595312
626,836,0.0,0.030591183841957834
627,838,0.0,0.030664897537962553
628,486,0.0,0.03073861123396727
630,840,0.0,0.03081232492997199
631,841,0.0,0.030886038625976706
632,842,0.0,0.030959752321981424
633,843,0.0,0.031033466017986143
634,844,0.0,0.031107179713990858
635,845,0.0,0.031180893409995577
636,490,0.0,0.031254607106000296
639,847,0.0,0.03132832080200501
640,850,0.0,0.03140203449800973
641,852,0.0,0.03147574819401445
644,855,0.0,0.03154946189001916
645,856,0.0,0.031623175586023886
646,857,0.0,0.0316968892820286
647,858,0.0,0.031770602978033316
648,860,0.0,0.03184431667403804
651,861,0.0,0.03191803037004275
652,862,0.0,0.03199174406604747
653,863,0.0,0.03206545776205219
654,865,0.0,0.032139171458056906
655,866,0.0,0.03221288515406162
658,868,0.0,0.03228659885006634
659,869,0.0,0.03236031254607106
660,870,0.0,0.03243402624207578
661,871,0.0,0.032507739938080496
662,872,0.0,0.03258145363408521
663,874,0.0,0.03265516733008993
666,875,0.0,0.03272888102609465
667,876,0.0,0.032802594722099364
668,878,0.0,0.032876308418104086
669,879,0.0,0.0329500221141088
670,880,0.0,0.033023735810113516
671,881,0.0,0.03309744950611824
672,882,0.0,0.033171163202122954
673,883,0.0,0.03324487689812767
674,884,0.0,0.03331859059413239
675,885,0.0,0.033392304290137106
676,887,0.0,0.03346601798614183
677,888,0.0,0.033539731682146544
680,891,0.0,0.03361344537815126
681,892,0.0,0.03368715907415598
682,894,0.0,0.033760872770160696
683,895,0.0,0.03383458646616541
684,544,0.0,0.033908300162170134
686,896,0.0,0.03398201385817485
687,897,0.0,0.034055727554179564
688,898,0.0,0.034129441250184286
689,899,0.0,0.034203154946189
690,900,0.0,0.03427686864219372
691,902,0.0,0.03435058233819844
694,903,0.0,0.034424296034203154
695,904,0.0,0.03449800973020787
696,905,0.0,0.03457172342621259
697,906,0.0,0.03464543712221731
698,907,0.0,0.03471915081822203
699,908,0.0,0.034792864514226744
700,909,0.0,0.03486657821023146
702,910,0.0,0.03494029190623618
703,911,0.0,0.0350140056022409
704,912,0.0,0.03508771929824561
705,913,0.0,0.035161432994250334
706,914,0.0,0.03523514669025505
707,915,0.0,0.035308860386259765
708,916,0.0,0.03538257408226449
710,917,0.0,0.0354562877782692
711,918,0.0,0.03553000147427392
712,919,0.0,0.03560371517027864
713,920,0.0,0.035677428866283355
714,922,0.0,0.03575114256228807
715,923,0.0,0.03582485625829279
717,925,0.0,0.03589856995429751
718,926,0.0,0.03597228365030223
719,927,0.0,0.036045997346306945
720,928,0.0,0.03611971104231166
721,929,0.0,0.03619342473831638
722,930,0.0,0.0362671384343211
724,931,0.0,0.03634085213032581
725,932,0.0,0.036414565826330535
726,935,0.0,0.03648827952233525
727,937,0.0,0.036561993218339965
728,584,0.0,0.03663570691434469
730,938,0.0,0.0367094206103494
731,939,0.0,0.03678313430635412
732,940,0.0,0.03685684800235884
733,941,0.0,0.036930561698363555
734,943,0.0,0.03700427539436827
735,944,0.0,0.03707798909037299
737,945,0.0,0.03715170278637771
738,946,0.0,0.03722541648238243
739,947,0.0,0.037299130178387145
740,948,0.0,0.03737284387439186
741,949,0.0,0.03744655757039658
742,950,0.0,0.0375202712664013
743,951,0.0,0.03759398496240601
746,952,0.0,0.037667698658410735
747,953,0.0,0.03774141235441545
748,954,0.0,0.037815126050420166
749,955,0.0,0.03788883974642489
750,956,0.0,0.0379625534424296
751,957,0.0,0.03803626713843432
752,958,0.0,0.03810998083443904
754,959,0.0,0.038183694530443756
755,960,0.0,0.03825740822644847
756,961,0.0,0.03833112192245319
757,963,0.0,0.03840483561845791
758,965,0.0,0.03847854931446263
760,966,0.0,0.038552263010467346
761,968,0.0,0.03862597670647206
762,970,0.0,0.03869969040247678
763,971,0.0,0.0387734040984815
764,972,0.0,0.03884711779448621
766,973,0.0,0.038920831490490936
767,978,0.0,0.03899454518649565
768,979,0.0,0.039068258882500366
769,980,0.0,0.03914197257850509
770,982,0.0,0.0392156862745098
771,983,0.0,0.03928939997051452
772,984,0.0,0.03936311366651924
773,986,0.0,0.039436827362523956
775,987,0.0,0.03951054105852867
776,988,0.0,0.03958425475453339
777,989,0.0,0.03965796845053811
778,990,0.0,0.03973168214654283
779,991,0.0,0.039805395842547546
780,992,0.0,0.03987910953855226
782,994,0.0,0.03995282323455698
783,995,0.0,0.0400265369305617
784,996,0.0,0.040100250626566414
785,997,0.0,0.040173964322571136
786,998,0.0,0.04024767801857585
787,999,0.0,0.040321391714580566
788,1000,0.0,0.04039510541058529
791,1002,0.0,0.040468819106590004
792,1004,0.0,0.04054253280259472
793,1005,0.0,0.04061624649859944
794,1006,0.0,0.040689960194604156
795,1007,0.0,0.04076367389060888
796,655,0.0,0.040837387586613594
798,1008,0.0,0.04091110128261831
799,1009,0.0,0.04098481497862303
800,1011,0.0,0.041058528674627746
801,1012,0.0,0.04113224237063246
802,1013,0.0,0.041205956066637184
805,1016,0.0,0.0412796697626419
806,1017,0.0,0.041353383458646614
807,1018,0.0,0.041427097154651336
808,1019,0.0,0.04150081085065605
809,1020,0.0,0.04157452454666077
810,1021,0.0,0.04164823824266549
813,1022,0.0,0.041721951938670204
814,1023,0.0,0.04179566563467492
815,1024,0.0,0.04186937933067964
816,1025,0.0,0.04194309302668436
817,1026,0.0,0.04201680672268908
818,1027,0.0,0.042090520418693794
821,1029,0.0,0.04216423411469851
822,1030,0.0,0.04223794781070323
823,1031,0.0,0.04231166150670795
824,1033,0.0,0.04238537520271266
825,1034,0.0,0.042459088898717384
826,1035,0.0,0.0425328025947221
829,1036,0.0,0.042606516290726815
830,1038,0.0,0.04268022998673154
831,1039,0.0,0.04275394368273625
832,1040,0.0,0.04282765737874097
833,1041,0.0,0.04290137107474569
834,1042,0.0,0.042975084770750405
835,687,0.0,0.04304879846675512
836,691,0.0,0.04312251216275984
839,1043,0.0,0.04319622585876456
840,1044,0.0,0.04326993955476928
841,1046,0.0,0.043343653250773995
842,1048,0.0,0.04341736694677871
843,1049,0.0,0.04349108064278343
846,1050,0.0,0.04356479433878815
847,1051,0.0,0.04363850803479286
848,1053,0.0,0.043712221730797585
849,1054,0.0,0.0437859354268023
850,1056,0.0,0.043859649122807015
851,706,0.0,0.04393336281881174
856,1057,0.0,0.04400707651481645
857,1060,0.0,0.04408079021082117
858,1061,0.0,0.04415450390682589
859,1062,0.0,0.044228217602830605
860,1063,0.0,0.04430193129883532
864,1064,0.0,0.04437564499484004
865,1065,0.0,0.04444935869084476
866,1066,0.0,0.04452307238684948
867,1067,0.0,0.044596786082854195
868,1070,0.0,0.04467049977885891
871,1071,0.0,0.04474421347486363
872,1072,0.0,0.04481792717086835
873,1073,0.0,0.04489164086687306
874,1074,0.0,0.044965354562877785
875,1075,0.0,0.0450390682588825
876,1076,0.0,0.045112781954887216
877,1077,0.0,0.04518649565089194
878,727,0.0,0.04526020934689665
881,1078,0.0,0.04533392304290137
882,1079,0.0,0.04540763673890609
883,1080,0.0,0.045481350434910806
884,1081,0.0,0.04555506413091552
885,1082,0.0,0.04562877782692024
886,1083,0.0,0.04570249152292496
887,1084,0.0,0.04577620521892968
890,1085,0.0,0.045849918914934396
891,1086,0.0,0.04592363261093911
892,1087,0.0,0.04599734630694383
893,1088,0.0,0.04607106000294855
894,1089,0.0,0.04614477369895326
895,1091,0.0,0.046218487394957986
899,1092,0.0,0.0462922010909627
900,1093,0.0,0.046365914786967416
901,1094,0.0,0.04643962848297214
902,1095,0.0,0.04651334217897685
903,1096,0.0,0.04658705587498157
904,1097,0.0,0.04666076957098629
905,1098,0.0,0.046734483266991006
909,1099,0.0,0.04680819696299572
910,1100,0.0,0.04688191065900044
911,1101,0.0,0.04695562435500516
912,1103,0.0,0.04702933805100988
913,1104,0.0,0.047103051747014596
914,1105,0.0,0.04717676544301931
917,1106,0.0,0.04725047913902403
918,1107,0.0,0.04732419283502875
919,1108,0.0,0.047397906531033464
920,1109,0.0,0.047471620227038186
921,1110,0.0,0.0475453339230429
922,1111,0.0,0.047619047619047616
923,1112,0.0,0.04769276131505234
925,1113,0.0,0.047766475011057054
926,1114,0.0,0.04784018870706177
927,1116,0.0,0.04791390240306649
928,1117,0.0,0.047987616099071206
929,1118,0.0,0.04806132979507593
930,1119,0.0,0.048135043491080644
933,1120,0.0,0.04820875718708536
934,1121,0.0,0.04828247088309008
935,1122,0.0,0.048356184579094796
936,1123,0.0,0.04842989827509951
937,1124,0.0,0.048503611971104234
938,1125,0.0,0.04857732566710895
939,1126,0.0,0.048651039363113664
943,1127,0.0,0.048724753059118386
944,1128,0.0,0.0487984667551231
945,1129,0.0,0.04887218045112782
946,1130,0.0,0.04894589414713254
947,1131,0.0,0.049019607843137254
948,1132,0.0,0.04909332153914197
949,1133,0.0,0.04916703523514669
953,1134,0.0,0.04924074893115141
954,1135,0.0,0.04931446262715613
955,1136,0.0,0.049388176323160844
956,1137,0.0,0.04946189001916556
957,1138,0.0,0.04953560371517028
958,1139,0.0,0.049609317411175
959,1140,0.0,0.04968303110717971
960,784,0.0,0.049756744803184434
964,1141,0.0,0.04983045849918915
965,1142,0.0,0.049904172195193865
966,1143,0.0,0.04997788589119859
967,1144,0.0,0.0500515995872033
968,1145,0.0,0.05012531328320802
969,1147,0.0,0.05019902697921274
973,1148,0.0,0.050272740675217455
974,1149,0.0,0.05034645437122217
975,1150,0.0,0.05042016806722689
976,1152,0.0,0.05049388176323161
977,1153,0.0,0.05056759545923633
978,1154,0.0,0.050641309155241045
981,1155,0.0,0.05071502285124576
982,1157,0.0,0.05078873654725048
983,1158,0.0,0.0508624502432552
984,1159,0.0,0.05093616393925991
985,1160,0.0,0.051009877635264635
988,1164,0.0,0.05108359133126935
989,1165,0.0,0.051157305027274065
990,1167,0.0,0.05123101872327879
991,1168,0.0,0.0513047324192835
992,815,0.0,0.05137844611528822
993,817,0.0,0.05145215981129294
997,1169,0.0,0.051525873507297655
998,1170,0.0,0.05159958720330237
999,1171,0.0,0.05167330089930709
1000,1172,0.0,0.05174701459531181
1001,1173,0.0,0.05182072829131653
1002,1174,0.0,0.051894441987321245
1003,1175,0.0,0.05196815568332596
1004,821,0.0,0.05204186937933068
1008,1176,0.0,0.0521155830753354
1009,1177,0.0,0.05218929677134011
1010,1178,0.0,0.052263010467344835
1011,1179,0.0,0.05233672416334955
1012,1180,0.0,0.052410437859354266
1013,1182,0.0,0.05248415155535899
1016,1183,0.0,0.0525578652513637
1017,1184,0.0,0.05263157894736842
1018,1185,0.0,0.05270529264337314
1019,1187,0.0,0.052779006339377856
1020,1188,0.0,0.05285272003538257
1024,1191,0.0,0.05292643373138729
1025,1192,0.0,0.05300014742739201
1026,1193,0.0,0.05307386112339673
1027,1196,0.0,0.053147574819401446
1030,1197,0.0,0.05322128851540616
1031,1198,0.0,0.05329500221141088
1032,1199,0.0,0.0533687159074156
1033,1200,0.0,0.05344242960342031
1034,1201,0.0,0.053516143299425036
1035,1202,0.0,0.05358985699542975
1036,1203,0.0,0.053663570691434466
1039,1204,0.0,0.05373728438743919
1040,1205,0.0,0.0538109980834439
1041,1206,0.0,0.05388471177944862
1042,1207,0.0,0.05395842547545334
1043,1208,0.0,0.054032139171458056
1044,1209,0.0,0.05410585286746277
1045,1210,0.0,0.05417956656346749
1048,1211,0.0,0.05425328025947221
1049,1212,0.0,0.05432699395547693
1050,1213,0.0,0.054400707651481646
1051,1214,0.0,0.05447442134748636
1052,1216,0.0,0.05454813504349108
1053,1217,0.0,0.0546218487394958
1054,864,0.0,0.054695562435500514
1057,1218,0.0,0.054769276131505236
1058,1219,0.0,0.05484298982750995
1059,1220,0.0,0.054916703523514666
1060,1221,0.0,0.05499041721951939
1061,1222,0.0,0.055064130915524104
1062,1224,0.0,0.05513784461152882
1063,873,0.0,0.05521155830753354
1066,1225,0.0,0.055285272003538256
1067,1226,0.0,0.05535898569954298
1068,1227,0.0,0.055432699395547694
1069,1228,0.0,0.05550641309155241
1070,1230,0.0,0.05558012678755713
1071,1231,0.0,0.055653840483561846
1076,1233,0.0,0.05572755417956656
1077,1234,0.0,0.055801267875571284
1078,1236,0.0,0.055874981571576
1079,1237,0.0,0.055948695267580714
1080,1238,0.0,0.056022408963585436
1081,886,0.0,0.05609612265959015
1084,1239,0.0,0.05616983635559487
1085,1240,0.0,0.05624355005159959
1086,1241,0.0,0.056317263747604304
1087,1242,0.0,0.05639097744360902
1088,1243,0.0,0.05646469113961374
1089,1245,0.0,0.05653840483561846
1093,1247,0.0,0.05661211853162318
1094,1248,0.0,0.056685832227627894
1095,1250,0.0,0.05675954592363261
1096,1251,0.0,0.05683325961963733
1097,1252,0.0,0.05690697331564205
1100,1253,0.0,0.05698068701164676
1101,1254,0.0,0.057054400707651484
1102,1255,0.0,0.0571281144036562
1103,1256,0.0,0.057201828099660915
1104,1257,0.0,0.05727554179566564
1105,1258,0.0,0.05734925549167035
1106,1259,0.0,0.05742296918767507
1107,1260,0.0,0.05749668288367979
1108,1261,0.0,0.057570396579684505
1109,1262,0.0,0.05764411027568922
1110,1263,0.0,0.05771782397169394
1111,1265,0.0,0.05779153766769866
1112,1266,0.0,0.05786525136370338
1116,1268,0.0,0.057938965059708095
1117,1269,0.0,0.05801267875571281
1118,1270,0.0,0.05808639245171753
1119,1271,0.0,0.05816010614772225
1120,1272,0.0,0.05823381984372696
1121,1273,0.0,0.058307533539731685
1122,1274,0.0,0.0583812472357364
1123,1276,0.0,0.058454960931741115
1124,1277,0.0,0.05852867462774584
1125,1278,0.0,0.05860238832375055
1126,1279,0.0,0.05867610201975527
1127,1280,0.0,0.05874981571575999
1131,1281,0.0,0.058823529411764705
1132,1282,0.0,0.05889724310776942
